,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,RSYS,2018-11-08 00:00:00,2018-11-08 16:23:03,Q3,27023000,15283000,11740000,0.4344447322651075,3467000.0,6758000.0,0.0,1447000.0,0.0,25705000,1411000.0,0.0,3701000.0,0.13695740665359138,1318000.0,-0.01387706768308478,-282000.0,-375000.0,-0.01387706768308478,1498000.0,-1873000.0,-0.06931132738778079,-0.05,-0.05,39616000,39616000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/0000873044-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/a09301810-q.htm
0,2018-06-30,RSYS,2018-08-03 00:00:00,2018-08-03 14:42:33,Q2,24413000,15261000,9152000.0,0.3748822348748618,3235000.0,6454000.0,0.0,1434000.0,0.0,25148000,1365000.0,0.0,3406000.0,0.13951583172899684,-735000.0,-0.17654528325072708,-2210000.0,-4310000.0,-0.17654528325072708,324000.0,-4634000.0,-0.1898169008315242,-0.12,-0.12,39493000,39493000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/0000873044-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/a06301810-q.htm
0,2018-03-31,RSYS,2018-05-04 00:00:00,2018-05-04 16:30:39,Q1,26190000,19222000,6968000.0,0.2660557464681176,3686000.0,7334000.0,0.0,-181000.0,0.0,30440000,1430000.0,0.0,-1615000.0,-0.0616647575410462,-4250000.0,-0.21305841924398625,100000.0,-5580000.0,-0.21305841924398625,865000.0,-6445000.0,-0.24608629247804506,-0.16,-0.16,39355000,39355000,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/0000873044-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/a03311810-q.htm
0,2017-12-31,RSYS,2018-02-28 00:00:00,2018-02-28 16:10:31,Q4,32292000,30947000,1345000.0,0.04165118295553078,5303000.0,7347000.0,0.0,-364000.0,0.0,43794000,272000.0,0.0,-7031000.0,-0.21773194599281556,-11502000,-0.546605970519014,-5889000.0,-17651000,-0.546605970519014,1980000.0,-19631000,-0.6079214666171188,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm
0,2017-09-30,RSYS,2017-11-08 00:00:00,2017-11-08 15:16:55,Q3,28773000,27578000,1195000.0,0.041531991797866055,5639000.0,7849000.0,0.0,-194000.0,0.0,41355000,431000.0,0.0,-9147000.0,-0.3179021999791471,-12582000,-0.5030062906196782,-1538000.0,-14473000,-0.5030062906196782,938000.0,-15411000,-0.5356062975706392,-0.39,-0.39,39087000,39087000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/0000873044-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/a09301710-q.htm
0,2017-06-30,RSYS,2017-08-03 00:00:00,2017-08-03 15:25:44,Q2,35093000,25085000,10008000,0.2851850796455134,5994000.0,8214000.0,0.0,0.0,0.0,40553000,224000.0,0.0,-973000.0,-0.02772632718775824,-5460000.0,-0.20086626962642123,-1365000.0,-7049000.0,-0.20086626962642123,505000.0,-7554000.0,-0.2152566038811159,-0.19,-0.19,38966000,38966000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/0000873044-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/a06301710-q.htm
0,2017-03-31,RSYS,2017-05-02 00:00:00,2017-05-02 16:18:02,Q1,37610000,29388000,8222000.0,0.21861207125764423,6480000.0,9382000.0,0.0,0.0,0.0,46510000,272000.0,0.0,-4497000.0,-0.11956926349375166,-8900000.0,-0.25801648497739965,-577000.0,-9704000.0,-0.25801648497739965,304000.0,-10008000,-0.26609944163786226,-0.26,-0.26,38715000,38715000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/0000873044-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/a03311710-q.htm
0,2016-12-31,RSYS,2017-03-01 00:00:00,2017-03-01 16:02:00,Q4,40561000,26948000,13613000,0.3356179581371268,6024000.0,9208000.0,0.0,0.0,0.0,43440000,90000.0,0.0,328000.0,0.008086585636448805,-2879000.0,-0.08439141046818373,-506000.0,-3423000.0,-0.08439141046818373,634000.0,-4057000.0,-0.10002218880205123,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm
0,2016-09-30,RSYS,2016-10-31 00:00:00,2016-10-31 14:41:15,Q3,55397000,41151000,14246000,0.2571619401772659,6093000.0,8321000.0,0.0,202000.0,0.0,56825000,116000.0,0.0,3009000.0,0.05431702077729841,-1428000.0,-0.035092153004675344,-453000.0,-1944000.0,-0.035092153004675344,694000.0,-2638000.0,-0.04761990721519216,-0.07,-0.07,38056000,38056000,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/0000873044-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/a09301610-q.htm
0,2016-06-30,RSYS,2016-07-29,2016-07-29 13:28:45,Q2,61288000,45843000,15445000,0.2520069181568986,6298000.0,8554000.0,0.0,1023000.0,0.0,61955000,159000.0,0.0,4650000.0,0.07587129617543402,-667000.0,-0.00035896097115259104,758000.0,-22000.0,-0.00035896097115259104,569000.0,-591000.0,-0.009642996997780968,-0.02,-0.02,37143000,37143000,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/0000873044-16-000211-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/a06301610-q.htm
0,2016-03-31,RSYS,2016-05-04 00:00:00,2016-05-04 14:48:14,Q1,55146000,42362000,12784000,0.23182098429623182,5653000.0,7639000.0,0.0,101000.0,0.0,56914000,117000.0,0.0,2716000.0,0.04925107895404925,-1768000.0,-0.04402857868204403,-581000.0,-2428000.0,-0.04402857868204403,537000.0,-2965000.0,-0.053766365647553764,-0.08,-0.08,37007000,37007000,https://www.sec.gov/Archives/edgar/data/873044/000087304416000180/0000873044-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000180/a03311610-q.htm
0,2015-12-31,RSYS,2016-03-02 00:00:00,2016-03-02 14:18:00,Q4,44077000,30159000,13918000,0.3157655920321256,7835000.0,6168000.0,0.0,0.0,0.0,45422000,98000.0,0.0,2047000.0,0.0464414547269551,-1345000.0,-0.02502438913719173,329000.0,-1103000.0,-0.02502438913719173,337000.0,-1440000.0,-0.03267010005218141,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/0000873044-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/a1231201510-k.htm
0,2015-09-30,RSYS,2015-10-30 00:00:00,2015-10-30 13:27:11,Q3,44780000,31773000,13007000,0.29046449307726663,6054000.0,7561000.0,0.0,562000.0,0.0,46648000,97000.0,0.0,3282000.0,0.07329164805716838,-1868000.0,-0.0345020098258151,414000.0,-1545000.0,-0.0345020098258151,521000.0,-2066000.0,-0.04613666815542653,-0.06,-0.06,36830000,36830000,https://www.sec.gov/Archives/edgar/data/873044/000087304415000130/0000873044-15-000130-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304415000130/a09301510-q.htm
0,2015-06-30,RSYS,2015-07-31 00:00:00,2015-07-31 13:18:54,Q2,47049000,34448000,12601000,0.26782715891942444,6840000.0,7475000.0,0.0,0.0,0.0,50023000,103000.0,0.0,1722000.0,0.0366001402792833,-2974000.0,-0.07385916810134116,-398000.0,-3475000.0,-0.07385916810134116,644000.0,-4119000.0,-0.08754702544156093,-0.11,-0.11,36741000,36741000,https://www.sec.gov/Archives/edgar/data/873044/000087304415000089/0000873044-15-000089-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304415000089/a06301510-q.htm
