,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VCRA,2020-11-05,2020-11-05 16:12:33,Q3,53815000,17485000,36330000,0.6750905881259872,9559000.0,7464000.0,15291000,264000.0,32314000,49799000,2368000.0,1669000.0,5685000.0,0.10563969153581715,4016000.0,0.07462603363374525,264000.0,2557000.0,0.04751463346650562,1604000.0,4161000.0,0.07732044968874849,0.13,0.13,32152000,32152000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/0001129260-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/vcra-20200930.htm
0,2020-06-30,VCRA,2020-08-05,2020-08-05 16:29:12,Q2,47347000,17404000,29943000,0.6324159925655268,9349000.0,22921000,15998000,210000.0,32269999.999999996,49673999.99999999,2308000.0,1468000.0000000002,264000.0000000002,0.005576,-2327000.0,-0.049148,210000.0,-3512000.0,-0.074176,-44000.0,-3468000.0,-0.073246,-0.10786,-0.10786,32152000,32152000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/0001129260-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/vcra10q-6302020form10xq.htm
0,2020-03-31,VCRA,2020-05-04 00:00:00,2020-05-04 16:03:08,Q1,40673000,16887000,23786000,0.584811,9032000.0,23354000,16963000,-591000.0,32386000,49273000,2274000.0,1333000.0,-6738000.0,-0.165663,-8600000.0,-0.211442,-591000.0,-10345000,-0.254346,125000.0,-10470000,-0.257419,-0.32989,-0.32989,31738000,31738000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/0001129260-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/vcra10q-3312020form10xq.htm
0,2019-12-31,VCRA,2020-02-26 00:00:00,2020-02-26 16:34:51,Q4,49652000,19142000,30510000,0.614477,8828000.0,22404000,16165000,15000.0,31232000.000000004,50374000,2265000.0,1580999.9999999995,2073999.9999999995,0.041771,-722000.0,-0.014541,15000.0,-1772000.0,-0.035688,-86000.0,-1686000.0,-0.033956,-0.05338,-0.05338,31582000,31582000,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/0001129260-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/vcra12312019-10k.htm
0,2019-09-30,VCRA,2019-11-04 00:00:00,2019-11-04 16:33:37,Q3,50781000,18893000,31888000,0.627951,8363000.0,21926000,47003000,-145000.0,30289000,49182000,2227000.0,1911000.0,4658000.0,0.091727,1599000.0,0.031488,-145000.0,520000.0,0.01024,222000.0,298000.0,0.005868,0.00933,0.00933,31944000,31944000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/0001129260-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/vcra10q-9302019form10xq.htm
0,2019-06-30,VCRA,2019-08-05 00:00:00,2019-08-05 16:30:02,Q2,44759000,17743000,27016000,0.603588,8943000.0,22013000,15478000,-159000.0,30956000,48699000,2176000.0,1907000.0000000002,-853999.9999999997,-0.01908,-3940000.0,-0.088027,-159000.0,-4937000.0,-0.110302,-80000.0,-4857000.0,-0.108514,-0.15546,-0.15546,31242000,31242000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/0001129260-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/vcra10q-6302019form10xq.htm
0,2019-03-31,VCRA,2019-05-07 00:00:00,2019-05-07 16:21:47,Q1,35309000,15624000,19685000,0.557507,8146000.0,22599000,16019000,131000.0,30744999.999999996,46369000,2121000.0,1890000.0,-7760000.0,-0.219774,-11060000,-0.313235,131000.0,-11771000,-0.333371,-36000.0,-11735000,-0.332352,-0.38101,-0.38101,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/0001129260-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/vcra10q-3312019form10xq.htm
0,2018-12-31,VCRA,2019-02-27 00:00:00,2019-02-27 16:12:30,Q4,48880000,17680000,31200000,0.638298,8250000.0,22400000,16272000,-558000.0,30650000,48330000,2138000.0,1990000.0000000002,3168000.0,0.064812,550000.0,0.011252,-560000.0,-960000.0,-0.01964,140000.0,-1100000.0,-0.022504,-0.03597,-0.03597,30580000,30580000,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/0001129260-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/vcra12312018-10k.htm
0,2018-09-30,VCRA,2018-11-05 00:00:00,2018-11-05 16:11:25,Q3,47820000,16680000,31140000,0.651192,7990000.0,22090000,15654000,-158000.0,30090000.000000004,46770000,2106000.0,1890000.0,3896000.0,0.081472,1050000.0,0.021957,-160000.0,-100000.0,-0.002091,150000.0,-250000.0,-0.005228,-0.00827,-0.00827,30230000,30230000,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000030/0001129260-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000030/vcra10q-09302018form10xq.htm
0,2018-06-30,VCRA,2018-08-03 00:00:00,2018-08-03 16:54:49,Q2,42690000,17040000,25650000,0.600843,7320000.0,21440000,15266000,-528000.0,28759999.999999996,45800000,997000.0,1809999.9999999998,-1303000.0000000002,-0.030522,-3110000.0,-0.072851,-530000.0,-4110000.0,-0.096275,-560000.0,-3550000.0,-0.083158,-0.11885,-0.11885,29870000,29870000,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000025/0001129260-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000025/vcra10q-06302018form10xq.htm
0,2018-03-31,VCRA,2018-05-09 00:00:00,2018-05-09 16:06:25,Q1,40240000,16340000,23900000,0.593936,7310000.0,21380000,15022000,-279000.0,28700000,45040000,220000.0,1970000.0,-2670000.0,-0.066352,-4790000.0,-0.119036,-280000.0,-4860000.0,-0.120775,-90000.0,-4770000.0,-0.118539,-0.1618,-0.1618,29480000,29480000,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000016/0001129260-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000016/vcra10q-3312018form10xq.htm
