,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,ALOT,2020-09-09 00:00:00,2020-09-09 16:17:29,Q2,27658000,17871000,9787000.0,0.353858,1493000.0,8090000.0,5556000.0,0.0,9583000.000000002,27454000.000000004,166000.0,1565000.0,2263000.0,0.081821,204000.0,0.007376,628000.0,532000.0,0.019235,529000.0,3000.0,0.000108,0.00042,0.00042,7123000.0,7123000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312520242198/0001193125-20-242198-index.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312520242198/d97585d10q.htm
0,2020-05-02,ALOT,2020-06-26 00:00:00,2020-06-26 13:00:15,Q1,30919000,20064000,10855000,0.351079,1940000.0,8252000.0,5925000.0,-349000.0,10192000,30256000,-357000.0,1568000.0,1525000.0,0.049322,663000.0,0.021443,8000.0,314000.0,0.010156,-118000.0,432000.0,0.013972,0.0608,0.0608,7105000.0,7105000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312520180473/0001193125-20-180473-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520180473/d902876d10q.htm
0,2020-01-31,ALOT,2020-04-10 00:00:00,2020-04-10 16:22:55,Q4,30479000,20234000,10245000,0.336133,2216000.0,9674000.0,6762000.0,-20122000,11890000,32124000,826000.0,1591999.9999999995,497999.9999999996,0.016339,-1645000.0,-0.053972,808000.0,-1920000.0,-0.062994,-571000.0,-1349000.0,-0.04426,-0.19116,-0.19116,7057000.0,7057000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/0001193125-20-103834-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/d816550d10k.htm
0,2019-11-02,ALOT,2019-12-10 00:00:00,2019-12-10 10:46:41,Q3,33318000,21021000,12297000,0.36908,2076000.0,9774000.0,6944000.0,20672000,11850000.000000002,32871000,-200000.0,1550000.0000000002,1559000.0000000002,0.046792,447000.0,0.013416,-38000.0,209000.0,0.006273,-247000.0,456000.0,0.013686,0.06334,0.06334,7199000.0,7199000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312519309951/0001193125-19-309951-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519309951/d793316d10q.htm
0,2019-08-03,ALOT,2019-09-09 00:00:00,2019-09-09 14:35:13,Q2,33468000,21491000,11977000,0.357864,1785000.0,9029000.0,6413000.0,-2557000.0,10814000,32305000,-300000.0,1557999.9999999998,2238000.0,0.06687,1163000.0,0.03475,117000.0,980000.0,0.029282,29000.0,951000.0,0.028415,0.12902,0.12902,7371000.0,7371000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312519240851/0001193125-19-240851-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519240851/d784135d10q.htm
0,2019-05-04,ALOT,2019-06-11 00:00:00,2019-06-11 09:45:59,Q1,36181000,21942000,14239000,0.393549,2007000.0,9764000.0,6765000.0,2007000.0,11771000,33713000,-400000.0,1584000.0,3284000.0,0.090766,2468000.0,0.068213,32000.0,2100000.0,0.058042,400000.0,1700000.0,0.046986,0.23455,0.23455,7248000.0,7248000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312519169843/0001193125-19-169843-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519169843/d736378d10q.htm
0,2019-01-31,ALOT,2019-04-10 00:00:00,2019-04-10 15:59:00,Q4,37167000,22585000,14582000,0.392337,1969000.0,9684000.0,6859000.0,1320000.0,11652999.999999998,34238000,876000.0,1519000.0,5166000.0,0.138994,2929000.0,0.078806,639000.0,2837000.0,0.076331,466000.0,2305000.0,0.062017,0.32157,0.32157,7168000.0,7168000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/0001193125-19-102788-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/d662203d10k.htm
0,2018-10-27,ALOT,2018-12-04 00:00:00,2018-12-04 16:19:43,Q3,34196000,20288000,13908000,0.406714,2123000.0,9423000.0,6586000.0,-538000.0,11546000,31834000,-500000.0,1543000.0,2867000.0,0.08384,2362000.0,0.069072,-38000.0,1824000.0,0.05334,407000.0,1417000.0,0.041438,0.19771,0.19771,7167000.0,7167000.0,https://www.sec.gov/Archives/edgar/data/8146/000156459018030485/0001564590-18-030485-index.html,https://www.sec.gov/Archives/edgar/data/8146/000156459018030485/alot-10q_20181027.htm
0,2018-07-28,ALOT,2018-09-05 00:00:00,2018-09-05 15:32:05,Q2,33810000,20410000,13400000,0.396332,2030000.0,9210000.0,6398000.0,-512000.0,11230000,31640000,-600000.0,1549999.9999999998,2600000.0,0.0769,2170000.0,0.064182,90000.0,1650000.0,0.048802,460000.0,1190000.0,0.035197,0.16808,0.16808,7080000.0,7080000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312518267098/0001193125-18-267098-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518267098/d612024d10q.htm
0,2018-04-28,ALOT,2018-06-06 00:00:00,2018-06-06 12:28:34,Q1,31490000,19380000,12110000,0.384567,1690000.0,9150000.0,6500000.0,-270000.0,10840000,30220000,-300000.0,1540000.0,2230000.0,0.070816,1270000.0,0.04033,30000.0,1000000.0,0.031756,180000.0,810000.0,0.025722,0.11705,0.11705,6920000.0,6920000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312518185212/0001193125-18-185212-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518185212/d576848d10q.htm
