,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,CRM,2020-12-04,2020-12-04 08:43:26,Q3,5419000000,1394000000,4025000000,0.7427569662299317,902000000,522000000,2377000000,-10000000,3801000000,5195000000,0.0,670000000,894000000,0.1649750876545488,224000000,0.04133603985975272,-10000.0,1250000000,0.23066986528879868,-169000000,1081000000,0.1994832995017531,1.1724511930585684,1.1724511930585684,922000000,922000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/0001108524-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000047/crm-20201031.htm
0,2020-07-31,CRM,2020-08-28,2020-08-28 07:59:20,Q2,5151000000,1311000000,3840000000,0.745486313337216,898000000,2646000000,2275000000,-21000000,3662000000,4973000000,676000000,649000000,4164000000,0.808387,178000000,0.034556,-15000000,839000000,0.162881,214000000,2625000000,0.50961,2.84707,2.84707,922000000,922000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/0001108524-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000041/crm-20200731.htm
0,2020-04-30,CRM,2020-06-01 00:00:00,2020-06-01 16:17:39,Q1,4865000000,1254000000,3611000000,0.74224,1025000000,2614000000,2390000000,0.0,3751000000,5005000000,195000000,658000000,900000000,0.184995,-140000000,-0.028777,-8000000.0,47000000,0.009661,-52000000,99000000,0.020349,0.10843,0.10843,913000000,913000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/0001108524-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000029/crm-20200430.htm
0,2020-01-31,CRM,2020-03-05,2020-03-05 16:29:57,Q4,4851000000,1220000000,3631000000,0.748505,993000000,2564000000,2346000000,0.0,3667000000,4887000000,30000000,633000000,653000000,0.134611,-36000000,-0.007421,2000000.0,-4000000.0,-0.000825,238000000,-248000000,-0.051123,-0.27897,-0.27897,889000000,889000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852420000014/crm-20200131.htm
0,2019-10-31,CRM,2019-12-04 00:00:00,2019-12-04 16:20:21,Q3,4513000000,1134000000,3379000000,0.748726,943000000,2262000000,2063000000,0.0,3314000000,4448000000,7000000.0,608000000,679000000,0.150454,65000000,0.014403,-8000000.0,64000000,0.014181,173000000,-109000000,-0.024152,-0.124,-0.124,879000000,879000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/0001108524-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000076/crm-20191031.htm
0,2019-07-31,CRM,2019-08-23 00:00:00,2019-08-23 16:38:05,Q2,3997000000,967000000,3030000000,0.758069,705000000,2036000000,1824000000,166000000,2972000000,3939000000,106000000,457000000,727000000,0.181886,58000000,0.014511,0.0,164000000,0.041031,73000000,91000000,0.022767,0.11447,0.11447,795000000,795000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/0001108524-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000052/crmq2fy2010-q.htm
0,2019-04-30,CRM,2019-06-05 00:00:00,2019-06-05 16:17:30,Q1,3737000000,914000000,2823000000,0.755419,635000000,1910000000,1697000000,-9000000.0,2613000000,3527000000,272000000,437000000,1191000000,0.318705,210000000,0.056195,0.0,482000000,0.12898,90000000,392000000,0.104897,0.49433,0.49433,793000000,793000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/0001108524-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000025/crmq1fy2010-q.htm
0,2019-01-31,CRM,2019-03-08 00:00:00,2019-03-08 08:04:49,Q4,3603000000,946000000,2657000000,0.737441,518000000,1931000000,1643000000,3000000.0,2520000000,3466000000,41000000,273000000,510000000,0.141549,137000000,0.038024,0.0,239000000,0.066334,-166000000,362000000,0.100472,0.46173,0.46173,784000000,784000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/0001108524-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852419000009/crmq4fy1910-k.htm
0,2018-10-31,CRM,2018-11-28 00:00:00,2018-11-28 16:36:12,Q3,3392000000,889000000,2503000000,0.737913,481000000,1863000000,1588000000,0.0,2411000000,3300000000,40000000,256000000,424000000,0.125,92000000,0.027123,0.0,128000000,0.037736,23000000,105000000,0.030955,0.13376,0.13376,785000000,785000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/0001108524-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000087/crmq3fy1910-q.htm
0,2018-07-31,CRM,2018-08-31 00:00:00,2018-08-31 16:29:15,Q2,3281000000,849000000,2432000000,0.741237,463000000,1768000000,1504000000,0.0,2317000000,3166000000,39000000,252000000,522000000,0.159098,115000000,0.03505,10000000,231000000,0.070405,-68000000,299000000,0.091131,0.3863,0.3863,774000000,774000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/0001108524-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000057/crmq2fy1910-q.htm
0,2018-04-30,CRM,2018-05-31 00:00:00,2018-05-31 16:19:40,Q1,3006000000,767000000,2239000000,0.744844,424000000,1589000000,1329000000,0.0,2048000000,2815000000,34000000,181000000,600000000,0.199601,191000000,0.06354,-19000000,385000000,0.128077,41000000,344000000,0.114438,0.45623,0.45623,754000000,754000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/0001108524-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000035/crmq1fy1910-q.htm
0,2018-01-31,CRM,2018-03-09 00:00:00,2018-03-09 17:01:46,Q4,2865000000,738000000,2127000000,0.742408,396000000,1490000000,1364305000,20130000,1916000000,2654000000,21561000,188000000,304561000,0.106304,211000000,0.073647,-6000000.0,221000000,0.077138,-111000000,206000000,0.071902,0.27467,0.27467,750000000,750000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/0001108524-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1108524/000110852418000011/crmq4fy1810-k.htm
