,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NETE,2020-11-16,2020-11-16 08:30:09,Q3,16734374,14560190,2174184.0,0.12992323465460973,0.0,2736709.0,0.0,-77784.0,0.0,18046373,360503.0,0.0,-640309.0,-0.03826309845829907,-1311999.0,-0.13998049762721929,-669984.0,-2342486.0,-0.13998049762721929,0.0,-2329570.0,-0.1392086731179786,-0.52,-0.52,4498510.0,4498510.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920023901/0001437749-20-023901-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920023901/nete20200930b_10q.htm
0,2020-06-30,NETE,2020-08-13,2020-08-13 17:30:26,Q2,13718609,11536787,2181822.0,0.15904105146520323,0.0,1392829.0,0.0,19325.0,0.0,13702018,341020.0,0.0,808318.0,0.05892127984695825,16591.0,-0.02466824442623884,-13985.0,-338414.0,-0.02466824442623884,0.0,-324690.0,-0.0236678514563685,-0.08,-0.08,4175148.0,4175148.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920017845/0001437749-20-017845-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920017845/nete20200630_10q.htm
0,2020-03-31,NETE,,,Q1,15842567,13300805,2541762.0,0.1604387723277421,0.0,2358311.0,0.0,9740.0,0.0,16438559,348414.0,0.0,193191.0,0.01219442530998922,-595992.0,-0.0869457582221366,-433038.0,-1377444.0,-0.0869457582221366,0.0,-1366216.0,-0.08623703469267323,-0.33,-0.33,4117643.0,4117643.0,,
0,2019-12-31,NETE,,,Q4,16645432,14480956,2164476.0,0.13003423401687622,0.0,2274070.0,0.0,178254.0,0.0,17520717,344852.0,0.0,68661.0,0.0041249154723049545,-875285.0,-0.16898017426042172,-1592612.0,-2812748.0,-0.16898017426042172,0.0,-2789461.0,-0.16758117181939164,0.0,0.0,0.0,0.0,,
0,2019-09-30,NETE,,,Q3,16819686,14079241,2740445.0,0.16293080619935474,0.0,2413794.0,0.0,83343.0,0.0,17249020,270040.0,0.0,409993.0,0.02437578204492046,-429334.0,-0.061797289200285904,-340036.0,-1039411.0,-0.061797289200285904,0.0,-1010627.0,-0.060085961176683085,-0.24,-0.24,4152433.0,4152433.0,,
0,2019-06-30,NETE,,,Q2,16487311,13901365,2585946.0,0.15684461826431248,0.0,4304910.0,0.0,1284411.0,0.0,18953622,252582.0,0.0,-434553.0,-0.02635681464369781,-2466311.0,-0.0956900734146399,1141221.0,-1577672.0,-0.0956900734146399,0.0,-1537447.0,-0.09325031838120844,-0.37,-0.37,4199076.0,4199076.0,,
0,2019-03-31,NETE,,,Q1,15047182,12260148,2787034.0,0.18521966438632828,0.0,2399872.0,0.0,-86393.0,0.0,15511240,245054.0,0.0,300769.0,0.019988393840122357,-464058.0,-0.07541697840831592,-425701.0,-1134813.0,-0.07541697840831592,0.0,-1120847.0,-0.07448883119776181,-0.29,-0.29,3908872.0,3908872.0,,
0,2018-12-31,NETE,,,Q4,16096947,13625021,2471926.0,0.1535648964986963,0.0,2480909.0,0.0,426637.0,0.0,15120052,152269.0,0.0,-752703.0,-0.04676060621930357,976895.0,-0.09505914382398103,-2354788.0,-1530162.0,-0.09505914382398103,0.0,-1511193.0,-0.09388072160515903,0.0,0.0,0.0,0.0,,
0,2018-09-30,NETE,,,Q3,17242758,14559808,2682950.0,0.15559865770893497,0.0,2369309.0,0.0,41507.0,0.0,18004398,215935.0,0.0,-256749.0,-0.014890251315943771,-761640.0,-0.054287602946118015,41507.0,-936068.0,-0.054287602946118015,0.0,-910414.0,-0.05279978991759903,-0.23,-0.23,3901218.0,3901218.0,,
0,2018-06-30,NETE,,,Q2,16464717,13814008,2650709.0,0.16099329250542235,0.0,2521996.0,0.0,674236.0,0.0,16998529,235738.0,0.0,802949.0,0.04876785917425729,-533812.0,-0.059108941866416534,-203662.0,-973212.0,-0.059108941866416534,0.0,-903731.0,-0.054888948288634415,-0.23,-0.23,3855866.0,3855866.0,,
