,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PXLW,2020-11-06,2020-11-06 16:03:08,Q3,8190000.0,4214000.0,3976000.0,0.48547008547008547,6062000.0,4621000.0,0.0,34000.0,0.0,14897000,71000.0,0.0,-5429000.0,-0.6628815628815629,-6707000.0,-0.996947496947497,-1396000.0,-8165000.0,-0.996947496947497,-26000.0,-8139000.0,-0.9937728937728938,-0.2,-0.2,40766000,40766000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000051/0001040161-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000051/pxlw-20200930.htm
0,2020-06-30,PXLW,2020-08-10,2020-08-10 17:13:31,Q2,9253000.0,4204000.0,5049000.0,0.5456608667459203,6314000.0,5156000.0,0.0,37000.0,0.0,15674000,82000.0,0.0,-5118000.0,-0.553117907705609,-6421000.0,-0.6965308548578839,37000.0,-6445000.0,-0.6965308548578839,107000.0,-6552000.0,-0.7080946719982708,-0.17,-0.17,39444000,39444000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000042/0001040161-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000042/pxlw-20200630.htm
0,2020-03-31,PXLW,2020-05-08 00:00:00,2020-05-08 16:03:06,Q1,13774000,6999000.0,6775000.0,0.49186873820241034,6267000.0,5193000.0,0.0,43000.0,0.0,18459000,40000.0,0.0,-3195000.0,-0.23195876288659795,-4685000.0,-0.37919268186438215,-549000.0,-5223000.0,-0.37919268186438215,176000.0,-5399000.0,-0.3919703789748802,-0.14,-0.14,38868000,38868000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000023/0001040161-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000023/pxlw-2020331x10q.htm
0,2019-12-31,PXLW,2020-03-11,2020-03-11 16:04:55,Q4,16023000,8723000.0,7300000.0,0.45559508206952504,6724000.0,5710000.0,0.0,293000.0,0.0,20921000,35000.0,0.0,-3152000.0,-0.19671721899769082,-4898000.0,-0.2854646445734257,293000.0,-4574000.0,-0.2854646445734257,-118000.0,-4456000.0,-0.2781002309180553,-0.12,-0.12,38370000,38370000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/0001040161-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/pxlw1231201910k.htm
0,2019-09-30,PXLW,2019-11-08,2019-11-08 16:21:57,Q3,18057000,8710000.0,9347000.0,0.5176385889128869,6458000.0,5257000.0,0.0,35000.0,0.0,20501000,40000.0,0.0,-936000.0,-0.05183585313174946,-2444000.0,-0.13147255911834746,35000.0,-2374000.0,-0.13147255911834746,-68000.0,-2306000.0,-0.12770670654039984,-0.06,-0.06,38086000,38086000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000043/0001040161-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000043/pxlw-2019930x10q.htm
0,2019-06-30,PXLW,2019-08-12,2019-08-09 17:32:52,Q2,18027000,8651000.0,9376000.0,0.5201087258001886,6364000.0,4859000.0,0.0,53000.0,0.0,19950000,34000.0,0.0,-524000.0,-0.0290675098463416,-1923000.0,-0.12298219337660177,-345000.0,-2217000.0,-0.12298219337660177,231000.0,-2448000.0,-0.13579630554168748,-0.06,-0.06,37688000,37688000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000035/0001040161-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000035/pxlw-2019630x10q.htm
0,2019-03-31,PXLW,2019-05-10,2019-05-10 16:00:40,Q1,16648000,8176000.0,8472000.0,0.5088899567515618,6472000.0,5376000.0,0.0,0.0,0.0,20108000,166000.0,0.0,-2065000.0,-0.12403892359442575,-3460000.0,0.022765497357039886,3905000.0,379000.0,0.022765497357039886,408000.0,-29000.0,-0.0017419509851033157,-0.000779,-0.000779,37247000,37247000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000018/0001040161-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm
0,2018-12-31,PXLW,2019-03-13,2019-03-13 16:02:28,Q4,20539000,9634000.0,10905000,0.5309411363747017,6673000.0,5613000.0,0.0,0.0,0.0,21617000,176000.0,0.0,288000.0,0.014022104289400653,-1078000.0,-0.07736501290228347,-429000.0,-1589000.0,-0.07736501290228347,52000.0,-1641000.0,-0.07989678173231414,-0.04,-0.04,36736000,36736000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/0001040161-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm
0,2018-09-30,PXLW,2018-11-09,2018-11-09 16:01:34,Q3,21472000,10235000,11237000,0.5233327123695977,5322000.0,4969000.0,0.0,0.0,0.0,20627000,190000.0,0.0,2255000.0,0.10502049180327869,845000.0,0.01485655737704918,-414000.0,319000.0,0.01485655737704918,88000.0,231000.0,0.010758196721311475,0.01,0.01,36195000,37993000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000030/0001040161-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000030/pxlw-2018930x10q.htm
0,2018-06-30,PXLW,2018-08-10,2018-08-10 16:14:27,Q2,19251000,9717000.0,9534000.0,0.49524700015583606,6423000.0,4858000.0,0.0,0.0,0.0,21099000,198000.0,0.0,-459000.0,-0.023842917251051893,-1848000.0,-0.13407095735286478,-602000.0,-2581000.0,-0.13407095735286478,32000.0,-2613000.0,-0.13573320866448496,-0.07,-0.07,35704000,35704000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000023/0001040161-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000023/pxlw-2018630x10q.htm
