,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BW,2020-11-13,2020-11-13 06:34:15,Q3,132513000,75156000,57357000,0.43284055149306105,1355000.0,39535000,0.0,7052000.0,0.0,116046000,10492000,0.0,26032000,0.19644865032110057,16467000,0.25697856059405494,29622000,34053000,0.25697856059405494,-502000.0,34724000,0.26204221472610234,0.7,0.69,49478000,50056000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/0001630805-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000089/a09302020form10-q.htm
0,2020-06-30,BW,2020-08-12,2020-08-12 17:13:29,Q2,135397000,102907000,32490000,0.2399610035672873,1231000.0,36568000,0.0,4864000.0,0.0,140706000,11851000,0.0,178000.0,0.0013146524664505123,-5309000.0,-0.12768377438200257,3280000.0,-17288000,-0.12768377438200257,845000.0,-18104000,-0.13371049580123637,-0.39,-0.39,46853000,46853000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/0001630805-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000063/a06302020form10-q.htm
0,2020-03-31,BW,2020-05-15 00:00:00,2020-05-15 14:11:04,Q1,148554000,114628000,33926000,0.22837486705171184,1341000.0,41847000,0.0,7330000.0,0.0,157816000,11398000,0.0,-8377000.0,-0.056390268858462246,-9262000.0,-0.2311953902284691,-3032000.0,-34345000,-0.2311953902284691,-810000.0,-31526000,-0.2122191257051308,-0.68,-0.68,46403000,46403000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/0001630805-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000052/a03312020form10-q.htm
0,2019-12-31,BW,2020-03-30,2020-03-30 16:14:58,Q4,180416000,135682000,44734000,0.24794918410783967,580000.0,35719000,0.0,13805000,0.0,171981000,9628000.0,0.0,8934000.0,0.049518889677190495,8435000.0,0.03981908478183753,26165000,7184000.0,0.03981908478183753,1726000.0,12386000,0.06865244767648102,0.26,0.26,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/0001630805-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080520000026/a12312019form10-k.htm
0,2019-09-30,BW,2019-11-07,2019-11-07 07:25:48,Q3,198644000,158273000,40371000,0.20323291919212258,828000.0,40430000,0.0,3316000.0,0.0,199531000,15616000,0.0,-8886000.0,-0.044733291717847005,-887000.0,-0.2816445500493345,-25709000,-55947000,-0.2816445500493345,1043000.0,-56955000,-0.2867189545115886,-1.39,-1.39,40879000,40879000,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/0001630805-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000125/a09302019form10-q.htm
0,2019-06-30,BW,2019-08-08,2019-08-08 08:23:45,Q2,248115000,203831000,44284000,0.1784817524131955,710000.0,46854000,0.0,2514000.0,0.0,251395000,13283000,0.0,-6265000.0,-0.025250387924954154,-3280000.0,-0.10657961026137074,3472000.0,-26444000,-0.10657961026137074,1891000.0,-27640000,-0.11139995566571953,-15.0,-15.0,1836600.0,1836600.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/0001630805-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000104/a06302019form10-q.htm
0,2019-03-31,BW,2019-05-09,2019-04-02 16:12:12,Q1,231936000,201067000,30869000,0.13309274972406182,743000.0,56009000,0.0,3450000.0,0.0,257819000,5864000.0,0.0,-18295000,-0.07887951848785872,-25883000,-0.21229994481236203,-12782000,-49240000,-0.21229994481236203,626000.0,-49765000,-0.21456350027593818,-2.9,-2.9,16881200,16881200,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000052/0001630805-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/a12312018form10-k.htm
0,2018-12-31,BW,2019-04-02,2019-04-02 16:12:12,Q4,222912000,297783000,-74871000,-0.33587693798449614,899000.0,56319000,0.0,-66924000,0.0,355001000,5341000.0,0.0,-200055000,-0.8974617786391043,-132089000,-1.0068053761125466,-78287000,-224429000,-1.0068053761125466,2939000.0,-233403000,-1.0470634151593454,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/0001630805-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080519000020/a12312018form10-k.htm
0,2018-09-30,BW,2018-11-08,2018-11-08 16:58:04,Q3,294963000,284501000,10462000,0.035468855415764014,452000.0,52266000,0.0,10711000,0.0,337219000,4315000.0,0.0,-29928000,-0.10146357339734136,-42256000,-0.033533019395653015,42612000,-9891000.0,-0.033533019395653015,94256000,-105688000,-0.3583093472740649,-6.3,-6.3,16867700,16867700,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/0001630805-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000132/a9302018form10-q.htm
0,2018-06-30,BW,2018-08-09,2018-08-09 16:22:19,Q2,291337000,332403000,-41066000,-0.14095703600984427,1287000.0,52248000,0.0,6955000.0,-7086000.0,385938000,6764000.0,0.0,-84784000,-0.29101693228117265,-94601000,-0.7263238105698898,-105234000,-211605000,-0.7263238105698898,-1934000.0,-265768000,-0.9122356583612792,-21.2,-21.2,12520700,12520700,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000104/0001630805-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1630805/000163080518000104/a6302018form10-q.htm
