,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALLOG.PA,,2019-09-31,Q3,3029411.75,2271358.75,758053.0,3.9963059970740833,0.0,249540.25,0.0,0.0,-12500.25,3003103.5,6384.75,37110.75,65669.25,46.13135904551978,26308.25,115.15063715754563,0.0,22975.0,131.85687704026117,17757.0,5218.0,580.5695189727865,0.0005,0.0005,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2019-06-31,ALLOG.PA,,2019-06-31,Q2,3029411.75,2271358.75,758053.0,3.9963059970740833,0.0,249540.25,0.0,0.0,-12500.25,3003103.5,6384.75,37110.75,65669.25,46.13135904551978,26308.25,115.15063715754563,0.0,22975.0,131.85687704026117,17757.0,5218.0,580.5695189727865,0.0005,0.0005,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2019-03-31,ALLOG.PA,,2019-03-31,Q1,3029411.75,2271358.75,758053.0,3.9963059970740833,0.0,249540.25,0.0,0.0,-12500.25,3003103.5,6384.75,37110.75,65669.25,46.13135904551978,26308.25,115.15063715754563,0.0,22975.0,131.85687704026117,17757.0,5218.0,580.5695189727865,0.0005,0.0005,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2019-01-31,ALLOG.PA,,2019-01-31,Q1,3029411.75,2271358.75,758053.0,3.9963059970740833,0.0,249540.25,0.0,0.0,-12500.25,3003103.5,6384.75,37110.75,65669.25,46.13135904551978,26308.25,115.15063715754563,0.0,22975.0,131.85687704026117,17757.0,5218.0,580.5695189727865,0.0005,0.0005,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-09-31,ALLOG.PA,,2018-09-31,Q3,2810686.75,1958295.25,852391.5,3.2974129258679845,0.0,251283.75,0.0,0.0,10805.5,2683105.0,1723.25,89798.75,220757.5,12.732010237477775,127581.75,22.030476537592563,0.0,124181.75,22.633653898419052,-6054.25,130236.0,21.581488605301146,0.015,0.015,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-06-31,ALLOG.PA,,2018-06-31,Q2,2810686.75,1958295.25,852391.5,3.2974129258679845,0.0,251283.75,0.0,0.0,10805.5,2683105.0,1723.25,89798.75,220757.5,12.732010237477775,127581.75,22.030476537592563,0.0,124181.75,22.633653898419052,-6054.25,130236.0,21.581488605301146,0.015,0.015,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-03-31,ALLOG.PA,,2018-03-31,Q1,2810686.75,1958295.25,852391.5,3.2974129258679845,0.0,251283.75,0.0,0.0,10805.5,2683105.0,1723.25,89798.75,220757.5,12.732010237477775,127581.75,22.030476537592563,0.0,124181.75,22.633653898419052,-6054.25,130236.0,21.581488605301146,0.015,0.015,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2018-01-31,ALLOG.PA,,2018-01-31,Q1,2810686.75,1958295.25,852391.5,3.2974129258679845,0.0,251283.75,0.0,0.0,10805.5,2683105.0,1723.25,89798.75,220757.5,12.732010237477775,127581.75,22.030476537592563,0.0,124181.75,22.633653898419052,-6054.25,130236.0,21.581488605301146,0.015,0.015,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2017-09-31,ALLOG.PA,,2017-09-31,Q3,2830689.0,1993820.25,836868.75,3.3824766428427395,0.0,301038.0,0.0,0.0,54901.5,2728162.5,2266.5,55471.0,171452.25,16.510072046298603,102526.5,27.609340024286404,0.0,84570.25,33.47145124910947,-1587.25,86157.5,32.85481821083481,0.01,0.01,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
0,2017-06-31,ALLOG.PA,,2017-06-31,Q2,2830689.0,1993820.25,836868.75,3.3824766428427395,0.0,301038.0,0.0,0.0,54901.5,2728162.5,2266.5,55471.0,171452.25,16.510072046298603,102526.5,27.609340024286404,0.0,84570.25,33.47145124910947,-1587.25,86157.5,32.85481821083481,0.01,0.01,8647122.0,8647122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.O.G#phrase=A.L.L.O.G
