,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RSSS,2020-11-12,2020-11-12 16:00:31,Q1,7748425.0,5298849.0,2449576.0,0.3161385700965035,622961.0,1830226.0,498374.0,235.0,0.0,7755759.0,0.0,0.0,2918.0,0.00037659266237977394,-7334.0,0.002213353036262208,24484.0,17150.0,0.002213353036262208,2505.0,14645.0,0.0018900615286332383,0.000565,0.000552,25898900,26511180,https://www.sec.gov/Archives/edgar/data/1386301/000110465920124369/0001104659-20-124369-index.htm,https://www.sec.gov/Archives/edgar/data/1386301/000110465920124369/tm2034252d1_10q.htm
0,2020-06-30,RSSS,2020-09-24,2020-09-24 16:01:47,Q4,7885780.0,5377247.0,2508533.0,0.3181084179370969,537830.0,1967633.0,692096.0,4306.0,0.0,7886456.0,0.0,0.0,37736.0,0.00478532244115357,-676.0,-7.405735386987717e-05,92.0,-584.0,-7.405735386987717e-05,-25.0,-559.0,-7.088709043366667e-05,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1386301/000110465920108295/0001104659-20-108295-index.htm,https://www.sec.gov/Archives/edgar/data/1386301/000110465920108295/tm2024742d1_10k.htm
0,2020-03-31,RSSS,2020-05-14,2020-05-14 16:02:14,Q3,8047406.0,5508392.0,2539014.0,0.3155071336030517,536238.0,1999773.0,626956.0,23662.0,0.0,8049913.0,0.0,0.0,41781.0,0.005191859339518846,-2507.0,0.0015541654043551426,15014.0,12507.0,0.0015541654043551426,561.0,11946.0,0.001484453499674305,0.000479,0.000465,24960394,25717403,https://www.sec.gov/Archives/edgar/data/1386301/000110465920061571/0001104659-20-061571-index.htm,https://www.sec.gov/Archives/edgar/data/1386301/000110465920061571/tm2014573d1_10q.htm
0,2019-12-31,RSSS,2020-02-13 00:00:00,2020-02-13 16:01:37,Q2,7530438.0,5256638.0,2273800.0,0.3019479079437345,548719.0,2432844.0,638837.0,26527.0,0.0,8245041.0,0.0,0.0,-683400.0,-0.09075169332779846,-714603.0,-0.09064811369537867,31983.0,-682620.0,-0.09064811369537867,806.0,-592172.0,-0.07863712575550054,-0.03,-0.03,24185966,24185966,https://www.sec.gov/Archives/edgar/data/1386301/000110465920020146/0001104659-20-020146-index.html,https://www.sec.gov/Archives/edgar/data/1386301/000110465920020146/tm205412-1_10q.htm
0,2019-09-30,RSSS,2019-11-14 00:00:00,2019-11-14 16:02:13,Q1,7595113.0,5278578.0,2316535.0,0.305003362030295,499191.0,1924366.0,550349.0,25549.0,0.0,7709693.0,0.0,0.0,-65386.0,-0.008608956838430186,-114580.0,-0.01331830086003987,13426.0,-101154.0,-0.01331830086003987,6494.0,-81457.0,-0.010724922723335388,-0.003381,-0.003381,24095266,24095266,https://www.sec.gov/Archives/edgar/data/1386301/000110465919064148/0001104659-19-064148-index.html,https://www.sec.gov/Archives/edgar/data/1386301/000110465919064148/tm1919527-1_10q.htm
0,2019-06-30,RSSS,,Not found...,Q4,7474602.0,5246997.0,2227605.0,0.2980232258520253,549198.0,1846280.0,659108.0,32184.0,0.0,7650826.0,0.0,0.0,-106480.0,-0.014245574546979224,-176224.0,-0.02023291674927976,24991.0,-151233.0,-0.02023291674927976,4895.0,-71853.0,-0.009612953305072296,0.0,0.0,0.0,0.0,,
0,2019-03-31,RSSS,2019-05-15 00:00:00,2019-05-15 16:02:32,Q3,7377957.0,5198296.0,2179661.0,0.2954288023093656,537685.0,1803174.0,542641.0,27875.0,0.0,7548772.0,0.0,0.0,-104413.0,-0.014152020674558011,-170815.0,-0.019685937448537583,25573.0,-145242.0,-0.019685937448537583,5482.0,-117680.0,-0.01595021494432673,-0.004935,-0.004935,23845798,23845798,https://www.sec.gov/Archives/edgar/data/1386301/000114420419026530/0001144204-19-026530-index.html,https://www.sec.gov/Archives/edgar/data/1386301/000114420419026530/tv520618_10q.htm
0,2018-12-31,RSSS,2019-02-14 00:00:00,2019-02-14 16:07:19,Q2,6988842.0,5000603.0,1988239.0,0.2844876161172337,553272.0,2079766.0,445879.0,23764.0,0.0,7643374.0,0.0,0.0,-592413.0,-0.08476554484991934,-654532.0,-0.09168800782733391,13739.0,-640793.0,-0.09168800782733391,7442.0,-592537.0,-0.08478328741728601,-0.03,-0.03,23787836,23787836,https://www.sec.gov/Archives/edgar/data/1386301/000114420419008107/0001144204-19-008107-index.html,https://www.sec.gov/Archives/edgar/data/1386301/000114420419008107/tv512233_10q.htm
0,2018-09-30,RSSS,,,Q1,6952521.0,5004566.0,1947955.0,0.2801796643260768,499795.0,1665937.0,431417.0,23485.0,0.0,7181413.0,0.0,0.0,-165954.0,-0.023869615064808867,-228892.0,-0.03026053427238839,18505.0,-210387.0,-0.03026053427238839,9221.0,-177888.0,-0.025586114734497026,-0.01,-0.01,23644787,23644787,,
0,2018-06-30,RSSS,,,Q4,7165873.0,5220221.0,1945652.0,0.2715163944434963,454053.0,1593320.0,455251.0,20296.0,0.0,7300325.0,0.0,0.0,-53369.0,-0.007447661994567863,-134452.0,-0.0179664082799123,5707.0,-128745.0,-0.0179664082799123,7681.0,-85210.0,-0.011891084310313622,0.0,0.0,0.0,0.0,,
