,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SIMO,2020-07-08 00:00:00,2020-07-08 10:01:29,Q2,136811000,68417000,68394000,0.49991594243152965,28901000,9354000.0,5823000.0,6000.0,0.0,106672000,0.0,0.0,33644000,0.24591589857540694,30139000,0.22897281651329207,-136000.0,31326000,0.22897281651329207,3115000.0,28211000,0.20620417948849143,0.8,0.8,35263750,35263750,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/0001193125-20-189327-index.htm,https://www.sec.gov/Archives/edgar/data/1329394/000119312520189327/d928415d6k.htm
0,2020-03-31,SIMO,2020-04-09 00:00:00,2020-04-09 16:00:05,Q1,132769000,68877000,63892000,0.48122679239882804,29304000,10416000,6472000.0,16000.0,0.0,108597000,0.0,0.0,28762000,0.2166318944934435,24172000,0.19101597511467286,-465000.0,25361000,0.19101597511467286,-554000.0,25915000,0.1951886359014529,0.74,0.736,35020000,35246000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/0001193125-20-102551-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520102551/d916480d6k.htm
0,2019-12-31,SIMO,2020-01-08 00:00:00,2020-01-08 14:27:05,Q4,153196000,79563000,73633000,0.48064570876524193,33869000,12362000,6093000.0,33000.0,0.0,125794000,0.0,0.0,31372000,0.20478341471056685,27402000,0.18928039896603044,117000.0,28997000,0.18928039896603044,3567000.0,25430000,0.16599650121413093,0.732,0.728,34776000,35021000,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/0001193125-20-003699-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312520003699/d849645d6k.htm
0,2019-09-30,SIMO,2019-10-08 00:00:00,2019-10-08 13:06:36,Q3,110518000,55727000,54791000,0.49576539568215133,24392000,9527000.0,5895000.0,6000.0,0.0,89901000,0.0,0.0,40156000,0.36334352775113554,20617000,0.05419931594853327,-16289000,5990000.0,0.05419931594853327,1777000.0,4213000.0,0.03812048716046255,0.12,0.12,35128000,35153000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/0001193125-19-264291-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519264291/d774063d6k.htm
0,2019-06-30,SIMO,2019-07-31 00:00:00,2019-07-31 12:38:03,Q2,98846000,52717000,46129000,0.46667543451429494,23893000,9616000.0,6062000.0,34000.0,0.0,86481000,0.0,0.0,2858000.0,0.028913663678853976,12365000,0.27320275984865344,12870000,27005000,0.27320275984865344,521000.0,26484000,0.2679319345244117,0.75,0.75,35518000,35536000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/0001193125-19-208269-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519208269/d782670d6k.htm
0,2019-03-31,SIMO,2019-04-10 00:00:00,2019-04-10 16:58:35,Q1,94694000,47075000,47619000,0.50287241007878,27970000,11319000,6962000.0,17000.0,0.0,86619000,0.0,0.0,11441000,0.12082074893868672,8075000.0,0.10645869854478636,511000.0,10081000,0.10645869854478636,1810000.0,8271000.0,0.08734449912349251,0.234399,0.233163,35286000,35473000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/0001193125-19-102902-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519102902/d733869d6k.htm
0,2018-12-31,SIMO,2019-01-09 00:00:00,2019-01-09 12:50:36,Q4,123386000,61288000,62098000,0.5032823821179064,30675000,12832000,7435000.0,38000.0,0.0,105536000,0.0,0.0,25827000,0.20931872335597232,17850000,0.12447117176989286,-4210000.0,15358000,0.12447117176989286,260000.0,15098000,0.12236396349666899,0.48,0.48,35974000,36070000,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/0001193125-19-005117-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312519005117/d624615d6k.htm
0,2018-09-30,SIMO,2018-10-01 00:00:00,2018-10-01 13:42:09,Q3,138562000,67988000,70574000,0.5093315627661263,25506000,12090000,7735000.0,55000.0,0.0,106325000,0.0,0.0,36824000,0.26575828870830387,32237000,0.23846364804203174,-792000.0,33042000,0.23846364804203174,3858000.0,29184000,0.21062051644751087,0.807616,0.806834,36136000,36171000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/0001193125-18-289215-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518289215/d630015d6k.htm
0,2018-06-30,SIMO,2018-07-31 00:00:00,2018-07-31 14:42:09,Q2,138055000,72474000,65581000,0.47503531201332805,20014000,10862000,7144000.0,42000.0,0.0,104091000,0.0,0.0,35638000,0.25814349353518523,33964000,0.2481764514142914,-1096000.0,34262000,0.2481764514142914,3534000.0,30728000,0.2225779580601934,0.850885,0.84999,36113000,36151000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/0001193125-18-232976-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518232976/d587571d6k.htm
0,2018-03-31,SIMO,2018-04-10 00:00:00,2018-04-10 16:05:02,Q1,130344000,67790000,62554000,0.4799146872890198,25832000,11128000,6965000.0,58000.0,0.0,105491000,0.0,0.0,24518000,0.18810225250107407,24853000,0.20867857362057327,1134000.0,27200000,0.20867857362057327,4139000.0,23061000,0.17692413920088382,0.642368,0.638473,35900000,36119000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/0001193125-18-112909-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518112909/d568028d6k.htm
0,2017-12-31,SIMO,2018-01-08 00:00:00,2018-01-08 13:30:58,Q4,136165000,72878000,63287000,0.4647816986744024,27946000,12410000,7364000.0,70000.0,0.0,114190000,0.0,0.0,31955000,0.23467851503690376,21975000,0.10396210479932434,-8954000.0,14156000,0.10396210479932434,4338000.0,9818000.0,0.07210369771967833,0.27654,0.274851,35785000,36005000,https://www.sec.gov/Archives/edgar/data/1329394/000119312518005641/0001193125-18-005641-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312518005641/d481652d6k.htm
0,2017-09-30,SIMO,2017-10-10 00:00:00,2017-10-10 12:28:04,Q3,127216000,68746000,58470000,0.4596119984907559,25293000,11074000,7157000.0,32000.0,0.0,105639000,0.0,0.0,21402000,0.1682335555276066,21577000,0.18317664444723933,733000.0,23303000,0.18317664444723933,5709000.0,17594000,0.1383002138095837,0.49192,0.491068,35766000,35828000,https://www.sec.gov/Archives/edgar/data/1329394/000119312517306823/0001193125-17-306823-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517306823/d470770d6k.htm
0,2017-06-30,SIMO,2017-07-10 00:00:00,2017-07-10 14:09:32,Q2,132732000,68121000,64611000,0.48677786818551666,24476000,9338000.0,5588000.0,1000.0,0.0,102461000,0.0,0.0,30870000,0.23257390832655275,30271000,0.23473616008196968,-72000.0,31157000,0.23473616008196968,7124000.0,24033000,0.18106409908688184,0.672421,0.671294,35741000,35801000,https://www.sec.gov/Archives/edgar/data/1329394/000119312517225064/0001193125-17-225064-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517225064/d423919d6k.htm
0,2017-03-31,SIMO,2017-04-10 00:00:00,2017-04-10 16:46:03,Q1,127292000,62466000,64826000,0.5092700248248122,24338000,9978000.0,5758000.0,-11000.0,0.0,97308000,0.0,0.0,30857000,0.24241114916884016,29984000,0.23870313923891526,-358000.0,30385000,0.23870313923891526,6874000.0,23511000,0.18470131665776326,0.663291,0.653592,35446000,35972000,https://www.sec.gov/Archives/edgar/data/1329394/000119312517118611/0001193125-17-118611-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517118611/d371322d6k.htm
0,2016-12-31,SIMO,2017-01-09 00:00:00,2017-01-09 14:33:32,Q4,144198000,72080000,72118000,0.5001317632699482,26038000,10699000,5651000.0,-4000.0,0.0,109343000,0.0,0.0,35282000,0.24467745738498453,34855000,0.2466955158878764,95000.0,35573000,0.2466955158878764,9416000.0,26157000,0.18139641326509384,0.740488,0.734273,35324000,35623000,https://www.sec.gov/Archives/edgar/data/1329394/000119312517005559/0001193125-17-005559-index.html,https://www.sec.gov/Archives/edgar/data/1329394/000119312517005559/d325350d6k.htm
