,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,FIT,2020-11-04,2020-11-04 16:08:41,Q3,363932000,228120000,135812000,0.3731796049811503,90771000,35493000,60726000,965000.0,186990000,415110000,268000.0,12290000,-38191000,-0.10493993383379313,-50481000,-0.13870997878724597,965000.0,-50481000,-0.13870997878724597,3971000.0,-54452000,-0.14962135783607927,-0.2,-0.2,267872000,267872000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/0001447599-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/fit-20201003.htm
0,2020-07-04,FIT,2020-08-06,2020-08-06 16:02:05,Q2,261272000,168230000,93042000,0.35611163844575766,83733000,100519000,65470000,4000.0,184252000.00000003,352482000.00000006,13000.0,14114999.999999998,-74832000,-0.286414,-91210000,-0.3491,2237000.0,-88960000,-0.340488,15137000,-104097000,-0.398424,-0.38861,-0.38861,267872000,267872000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/0001447599-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/fit-20200704.htm
0,2020-04-04,FIT,2020-05-07,2020-05-07 16:32:55,Q1,188158000,133236000,54922000,0.29189298355637283,81589000,99002000,56961000,-4000.0,180591000,313827000,4370000.0,14631000,-105379000,-0.560056,-125669000,-0.667891,-3081000.0,-124380000,-0.66104,-144674000,20294000,0.107856,0.07328,0.07328,276946000,276946000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000036/0001447599-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/fit-20191231.htm
0,2019-12-31,FIT,2020-02-27,2020-02-26 21:55:15,Q4,502142000,380089000,122053000,0.24306471077902267,86703000,150419000,106828000,115000.0,237122000,617211000,-1874000.0,13523000,-101490000,-0.202114,-115069000,-0.229156,3804000.0,-113139000,-0.225313,7696000.0,-120835000,-0.240639,-0.46145,-0.46145,261862000,261862000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/0001447599-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/fit-20191231.htm
0,2019-09-28,FIT,2019-11-07,2019-11-07 16:59:53,Q3,347200000,239248000,107952000,0.31092165898617513,65693000,94379000,71296000,1242000.0,160072000,399320000,4429000.0,15088000.000000002,-30707000,-0.088442,-52120000,-0.150115,-2533000.0,-50224000,-0.144654,1669000.0,-51893000,-0.149461,-0.20055,-0.20055,258753000,258753000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/0001447599-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/fitbitq3-201910q.htm
0,2019-06-29,FIT,2019-08-02,2019-08-02 16:05:23,Q2,313556000,205342000,108214000,0.34511857531031137,70919000,107925000,83060000,0.0,178843999.99999997,384185999.99999994,2507000.0,18794000.000000004,-46245999.99999999,-0.147489,-70630000,-0.225255,576000.0,-67547000,-0.215422,971000.0,-68518000,-0.218519,-0.26748,-0.26748,256160000,256160000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/0001447599-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/fitbitq2-201910q.htm
0,2019-03-30,FIT,2019-05-03,2019-05-03 16:56:10,Q1,271890000,182437000,89453000,0.32900437677001726,77039000,95308000,68616000,0.0,172346999.99999997,354784000,3107000.0,15433000,-59615000,-0.219261,-82894000,-0.304881,1632000.0,-78155000,-0.287451,1310000.0,-79465000,-0.292269,-0.31394,-0.31394,253124000,253124000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000018/0001447599-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/fitbit1231201810-k.htm
0,2018-12-31,FIT,2019-03-01,2019-03-01 16:17:29,Q4,571199000,354272000,216927000,0.3797748245357572,75946000,130034000,104518000,-276000.0,205979999.99999997,560252000,600000.0,15561000.000000006,29041000.000000004,0.050842,10947000,0.019165,-3181000.0,12880000,0.022549,-2492000.0,15372000,0.026912,0.06145,0.06145,250174000,250174000,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/0001628280-19-002374-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/fitbit1231201810-k.htm
0,2018-09-29,FIT,2018-11-05,2018-11-02 17:35:29,Q3,393575000,240061000,153514000,0.39005018103284,79840000,91488000,66676000,-2366000.0,171328000,411389000,3107000.0,13853999.999999996,-3922000.000000004,-0.009965,-17814000,-0.045262,-6176000.0,-20883000,-0.05306,-18827000,-2056000.0,-0.005224,-0.00836,-0.00836,245838000,245838000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/0001628280-18-013520-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/fitbitq3201810q.htm
0,2018-06-30,FIT,2018-08-06,2018-08-03 17:38:36,Q2,299344000,180329000,119015000,0.3975860548399166,87047000,30211000,100845000,0.0,218103000,398432000,0.0,38768000,-55885000,-0.18669156555668395,-94653000,-0.31620142712063715,2258000.0,-94653000,-0.31620142712063715,23615000,-118268000,-0.3950905981078625,-0.49028,-0.49028,241227000,241227000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/0001628280-18-010472-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/fitbitq2201810q.htm
0,2018-03-31,FIT,2018-05-07,2018-05-04 18:39:29,Q1,247865000,133742000,114123000,0.4604240211405402,89336000,36088000,72052000,0.0,197476000,331218000,0.0,12204000,-69282000,-0.27951505860044784,-81486000,-0.3287515381356787,517000.0,-81486000,-0.3287515381356787,-609000.0,-80877000,-0.3262945555040042,-0.33779,-0.33779,239431000,239431000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018006004/0001628280-18-006004-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018002658/fitbit1231201710-k.htm
0,2017-12-31,FIT,2018-03-01,2018-03-01 17:15:58,Q4,570756000,322159000,248597000,0.43555740106104884,90541000,31119000,145600000,2662000.0,267260000,589419000,1100000.0,14206000,-4457000.0,-0.007808941123702598,-18663000,-0.03269873641275781,2662000.0,-14805000,-0.025939280533187562,30617000,-45470000,-0.07966626719649027,-0.19596,-0.19596,232032000,232032000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018002658/0001628280-18-002658-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018002658/fitbit1231201710-k.htm
0,2017-09-30,FIT,2017-11-06,2017-11-03 19:48:26,Q3,392522000,217762000,174760000,0.4452234524434299,84170000,40690000,77536000,-702000.0,202396000,420158000,0.0,10486000,-17150000,-0.04369181854775019,-27636000,-0.07040624474551745,-702000.0,-27176000,-0.06923433590983435,86227000,-113403000,-0.28890864715863057,-0.4911,-0.4911,230918000,230918000,https://www.sec.gov/Archives/edgar/data/1447599/000162828017010899/0001628280-17-010899-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828017010899/fitbitq3201710q.htm
0,2017-07-01,FIT,2017-08-10,2017-08-10 16:27:03,Q2,353299000,204054000,149245000,0.42243255712583394,80543000,31379000,100732000,836000.0,212654000,416708000,0.0,11412000,-51997000,-0.14717562178211657,-63409000,-0.17947687369621765,303000.0,-62913000,-0.17807296369364192,-4673000.0,-58240000,-0.1648462067540525,-0.25456,-0.25456,228788000,228788000,https://www.sec.gov/Archives/edgar/data/1447599/000162828017008517/0001628280-17-008517-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828017008517/fitbitq2201710q.htm
0,2017-04-01,FIT,2017-05-05,2017-05-05 17:04:14,Q1,298942000,180643000,118299000,0.39572559225535386,87758000,30746000,91174000,0.0,209678000,390321000,0.0,10540000,-80839000,-0.27041700396732476,-91379000,-0.3056746793692422,533000.0,-89750000,-0.30022546179526466,-29671000,-60079000,-0.20097209492142287,-0.26524,-0.26524,226511000,226511000,https://www.sec.gov/Archives/edgar/data/1447599/000144759917000031/0001447599-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759917000010/fitbit1231201610k.htm
0,2016-12-31,FIT,2017-03-01,2017-03-01 17:14:50,Q4,573775000,447273000,126502000,0.22047318199642718,85062000,40606000,186194000,320123000,311862000,759135000,500000.0,13116000,-172244000,-0.3001943270445732,-185360000,-0.32305346172280075,-54000.0,-184649000,-0.32181430003049977,-38376000,-146273000,-0.2549309398283299,-0.66366,-0.66366,220405000,220405000,https://www.sec.gov/Archives/edgar/data/1447599/000144759917000010/0001447599-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759917000010/fitbit1231201610k.htm
0,2016-10-01,FIT,2016-11-04,2016-11-03 20:51:33,Q3,503802000,263144000,240658000,0.47768369319693055,82972000,33333000,79872000,-1037000.0,196177000,459321000,0.0,11296000,55777000,0.110712144851,44481000,0.0882906379887,-1037000.0,44414000,0.0881576492352,18294000,26120000,0.0518457648044,0.10764,0.10764,219079000,242652000,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000050/0001447599-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000050/fitbitq3201610q.htm
0,2016-07-02,FIT,2016-08-04,2016-08-03 21:35:26,Q2,586528000,341559000,244969000,0.41765951497626713,79909000,37262000,118138000,-463000.0,235309000,576868000,0.0,7179000.0,16839000,0.0287096268209,9660000.0,0.0164698019532,-463000.0,10036000,0.0171108625675,3695000.0,6341000.0,0.010811078073,0.02619,0.02619,217431000,242153000,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000044/0001447599-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000044/fitbitq2201610q.htm
0,2016-04-02,FIT,2016-05-06,2016-05-06 16:07:18,Q1,505356000,271601000,233755000,0.4625551096652657,72248000,35702000,107051000,1568000.0,215001000,486602000,0.0,7008000.0,25762000,0.050977924473,18754000,0.0371104726173,1568000.0,20904000,0.0413648991998,9869000.0,11035000,0.0218360917848,0.0456,0.0456,216043000,242009000,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000031/0001447599-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000018/fitbit1231201510k.htm
0,2015-12-31,FIT,2016-02-29,2016-02-26 21:49:23,Q4,711570000,363271000,348299000,0.4894796014446927,54227000,29466000,154069000,-101000.0,237762000,601033000,-300000.0,8527000.0,119064000,0.167325772587,110537000,0.15534241185,-59230000,110479000,0.155260901949,46342000,64165000,0.0901738409433,0.39074,0.39074,129886000,164213000,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000018/0001447599-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759916000018/fitbit1231201510k.htm
