,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BKI,2020-11-09,2020-11-09 09:02:29,Q3,312600000,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,167200000,231200000,14700000,0.0,144500000,0.46225207933461293,81400000,0.14043506078055024,-22800000,43900000,0.14043506078055024,15900000,127800000,0.4088291746641075,0.82,0.82,155400000,156300000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000041/0001627014-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000041/bkfs-20200930.htm
0,2020-06-30,BKI,2020-08-10,2020-08-10 09:02:35,Q2,293100000,0.0,0.0,0.0,0.0,0.0,0.0,18800000,155500000,214100000,13000000,0.0,156400000,0.5336062777209144,79000000,0.280791538723985,16300000,82300000,0.280791538723985,17200000,39100000,0.1334015694302286,0.26,0.26,149200000,150000000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000034/0001627014-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000034/bki2020q2form10-q.htm
0,2020-03-31,BKI,2020-05-05,2020-05-05 17:10:38,Q1,290700000,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,162400000,220100000,14700000,0.0,127500000,0.43859649122807015,70600000,0.18128654970760233,-3200000.0,52700000,0.18128654970760233,8200000.0,50100000,0.17234262125902994,0.34,0.34,148000000,148700000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000013/0001627014-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000005/bki2019form10-k.htm
0,2019-12-31,BKI,2020-02-28,2020-02-28 17:04:18,Q4,300100000,162700000,137400000,0.4578473842052649,0.0,0.0,0.0,-500000.0,162700000,224900000,15300000,0.0,136900000,0.4561812729090303,75200000,0.18760413195601466,-3600000.0,56300000,0.18760413195601466,7300000.0,12900000,0.04298567144285238,0.09,0.09,147700000,149000000,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000005/0001627014-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701420000005/bki2019form10-k.htm
0,2019-09-30,BKI,2019-11-07,2019-11-07 16:09:11,Q3,299100000,163900000,135200000,0.45202273487128053,0.0,0.0,0.0,-100000.0,163900000,223500000,16500000,0.0,135100000,0.4516883985289201,75600000,0.19592109662320295,-500000.0,58600000,0.19592109662320295,9400000.0,37300000,0.12470745570043464,0.25,0.25,147700000,148500000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000049/0001627014-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000049/bki2019q3form10-q.htm
0,2019-06-30,BKI,2019-08-06,2019-08-06 16:08:03,Q2,294900000,159400000,135500000,0.4594777890810444,0.0,0.0,0.0,-500000.0,159400000,216900000,16700000,0.0,135000000,0.4577822990844354,78000000,0.20278060359443878,-1500000.0,59800000,0.20278060359443878,14500000,31900000,0.10817226178365548,0.22,0.21,147700000,148500000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000036/0001627014-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000036/bki2019q2form10-q.htm
0,2019-03-31,BKI,2019-05-01,2019-05-01 16:45:58,Q1,283100000,160000000,123100000,0.43482868244436595,0.0,0.0,0.0,-300000.0,160000000,216900000,15000000,0.0,122800000,0.43376898622394916,66200000,0.17661603673613563,-1200000.0,50000000,0.17661603673613563,10700000,39300000,0.13882020487460262,0.27,0.27,147500000,148200000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000020/0001627014-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000013/bki2018form10-k.htm
0,2018-12-31,BKI,2019-02-22,2019-02-22 16:52:28,Q4,285400000,163200000,122200000,0.4281709880868956,0.0,0.0,0.0,-700000.0,163200000,221200000,12600000,0.0,121500000,0.42571829011913104,64200000,0.17554309740714785,-1500000.0,50100000,0.17554309740714785,7300000.0,42800000,0.14996496145760335,0.29,0.29,147200000,148200000,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000013/0001627014-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701419000013/bki2018form10-k.htm
0,2018-09-30,BKI,2018-10-30,2018-10-30 16:14:34,Q3,281700000,157400000,124300000,0.4412495562655307,0.0,0.0,0.0,0.0,157400000,211400000,13200000,0.0,124300000,0.4412495562655307,70300000,0.19098331558395457,-3300000.0,53800000,0.19098331558395457,10800000,43000000,0.1526446574369897,0.29,0.29,147200000,147800000,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000051/0001627014-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000051/bki2018q3form10-q.htm
0,2018-06-30,BKI,2018-07-31,2018-07-31 07:46:22,Q2,276600000,155400000,121200000,0.43817787418655096,0.0,0.0,0.0,-6200000.0,155400000,209000000,13100000,0.0,115000000,0.41576283441793205,67600000,0.1702819956616052,-7400000.0,47100000,0.1702819956616052,7100000.0,40000000,0.14461315979754158,0.27,0.27,147100000,147700000,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000045/0001627014-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1627014/000162701418000045/bki2018q2form10-q.htm
