,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,ACN,2020-10-22,2020-10-22 16:28:48,Q4,10835271000,7394731000,3440540000,0.31753151351729,0.0,1895837000,1153949000,7394731000,1895836999.9999995,9290568000,-6214000.0,486890000.0000001,2246536000,0.207335,1544703000,0.142562,244866000,1783355000,0.164588,477931000,1287929000,0.118864,1.98795,1.98795,647867310,647867310,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/0001467373-20-000376-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/acn-20200831.htm
0,2020-05-31,ACN,2020-06-25,2020-06-25 07:11:26,Q3,10991305000,7462617000,3528688000,0.32104358854567316,0.0,1815955000,1118204000,7462617000,1815955000,9278572000,4961000.0,444659999.99999994,2105957000,0.191602,1712733000,0.155826,-22538000,1680773000,0.152918,428134000,1228202000,0.111743,1.9024,1.9024,645607910,645607910,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/0001467373-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000251/acn531202010-q.htm
0,2020-02-29,ACN,2020-03-19,2020-03-19 06:58:06,Q2,11141505000,7782334000,3359171000,0.3015006500468294,0.0,1870226000,1162653000,7782334000,1870225999.9999998,9652560000,8567000.0,442115999.99999994,1942897000,0.174384,1488945000,0.133639,9253000.0,1509556000,0.135489,257474000,1234740000,0.110823,1.93689,1.93689,637485630,637485630,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/0001467373-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000158/acn229202010-q.htm
0,2019-11-30,ACN,2019-12-19,2019-12-19 06:54:55,Q1,11358958000,7711199000,3647759000,0.32113500199578165,0.0,1880496000,1191123000,7711199000,1880496000,9591695000,5474000.0,399458000,2187379000,0.192569,1767263000,0.155583,68058000,1800647000,0.158522,425479000,1356968000,0.119462,2.08961,2.08961,649389440,649389440,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000395/0001467373-19-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/acn831201910k.htm
0,2019-08-31,ACN,2019-10-29,2019-10-29 06:53:24,Q4,11055650000,7621034000,3434616000,0.31066612998783427,0.0,1863123000,1173240000,7621034000,1863122999.9999995,9484157000,7491000.0,240168000,1793290000,0.162206,1571493000,0.142144,-6778000.0,1560752000,0.141172,415204000,1130427000,0.102249,1.73809,1.73809,650384700,650384700,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/0001467373-19-000339-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/acn831201910k.htm
0,2019-05-31,ACN,2019-06-27,2019-06-27 16:18:02,Q3,11099688000,7571390000,3528298000,0.3178736195107466,0.0,1810355000,1184164000,7571390000,1810355000.0000005,9381745000,5348000.0,221308999.99999997,1911831000,0.172242,1717943000,0.154774,-19371000,1704307000,0.153545,435658000,1249516000,0.112572,1.92441,1.92441,649297720,649297720,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/0001467373-19-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000217/acn531201910-q.htm
0,2019-02-28,ACN,2019-03-28,2019-03-28 16:27:34,Q2,10454129000,7399780000,3054349000,0.29216676013850607,0.0,1667723000,1020036000,7399780000,1667723000.000001,9067503000,5619000.0,219598000,1585200000,0.151634,1386626000,0.132639,5111000.0,1376254000,0.131647,235534000,1124449000,0.10756,1.73213,1.73213,649170700,649170700,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/0001467373-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000130/acn228201910-q.htm
0,2018-11-30,ACN,2018-12-20,2018-12-20 16:24:56,Q1,10605546000,7308121000,3297425000,0.31091515703199063,0.0,1668413000,1070016000,7308121000,1668412999.9999995,8976534000,4505000.0,211685000,1810070000,0.170672,1629012000,0.1536,15329000,1610484000,0.151853,319160000,1274720000,0.120194,1.95464,1.95464,652151450,652151450,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000424/0001467373-18-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/acn831201810k.htm
0,2018-08-31,ACN,2018-10-24,2018-10-24 17:05:52,Q4,10504000000,7266000000,3238000000,0.30826351865955826,0.0,1768000000,1090241000,7419118000,1768000000,9034000000,5153000.0,235099999.9999999,1678253000,0.159773,1470000000,0.139947,46000000,1457000000,0.138709,408000000,1030000000,0.098058,1.57492,1.57492,654000000,654000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/0001467373-18-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/acn831201810k.htm
0,2018-05-31,ACN,2018-06-28,2018-06-28 16:19:09,Q3,10695000000,7363000000,3332000000,0.3115474520804114,0.0,1697000000,1107138000,523855000,1697000000,9060000000,5839000.0,238400000.00000003,1800239000,0.168325,1635000000,0.152875,55000000,1613000000,0.150818,513000000,1043000000,0.097522,1.59237,1.59237,655000000,655000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/0001467373-18-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000228/acn2018053110-q.htm
