,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,MUN.PA,,2019-09-31,Q3,28814500,23643750,5170750.0,5.5725958516656195,0.0,2501250.0,0.0,-403500.0,182000.0,27313000,133750.0,986000.0,1998500.0,14.418063547660745,1501500.0,19.19047619047619,0.0,878750.0,32.79032716927454,296250.0,588250.0,48.98342541436464,0.02,0.02,29088000,29088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2019-06-31,MUN.PA,,2019-06-31,Q2,28814500,23643750,5170750.0,5.5725958516656195,0.0,2501250.0,0.0,-403500.0,182000.0,27313000,133750.0,986000.0,1998500.0,14.418063547660745,1501500.0,19.19047619047619,0.0,878750.0,32.79032716927454,296250.0,588250.0,48.98342541436464,0.02,0.02,29088000,29088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2019-03-31,MUN.PA,,2019-03-31,Q1,28814500,23643750,5170750.0,5.5725958516656195,0.0,2501250.0,0.0,-403500.0,182000.0,27313000,133750.0,986000.0,1998500.0,14.418063547660745,1501500.0,19.19047619047619,0.0,878750.0,32.79032716927454,296250.0,588250.0,48.98342541436464,0.02,0.02,29088000,29088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2019-01-31,MUN.PA,,2019-01-31,Q1,28814500,23643750,5170750.0,5.5725958516656195,0.0,2501250.0,0.0,-403500.0,182000.0,27313000,133750.0,986000.0,1998500.0,14.418063547660745,1501500.0,19.19047619047619,0.0,878750.0,32.79032716927454,296250.0,588250.0,48.98342541436464,0.02,0.02,29088000,29088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-09-31,MUN.PA,,2018-09-31,Q3,27328250,22412250,4916000.0,5.559041903986981,0.0,3087250.0,0.0,-365000.0,395500.0,26167000,95500.0,272000.0,963500.0,28.363518422418267,1161250.0,23.533476856835307,0.0,543000.0,50.32826887661142,266250.0,270500.0,101.0286506469501,0.01,0.01,28797000,28797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-06-31,MUN.PA,,2018-06-31,Q2,27328250,22412250,4916000.0,5.559041903986981,0.0,3087250.0,0.0,-365000.0,395500.0,26167000,95500.0,272000.0,963500.0,28.363518422418267,1161250.0,23.533476856835307,0.0,543000.0,50.32826887661142,266250.0,270500.0,101.0286506469501,0.01,0.01,28797000,28797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-03-31,MUN.PA,,2018-03-31,Q1,27328250,22412250,4916000.0,5.559041903986981,0.0,3087250.0,0.0,-365000.0,395500.0,26167000,95500.0,272000.0,963500.0,28.363518422418267,1161250.0,23.533476856835307,0.0,543000.0,50.32826887661142,266250.0,270500.0,101.0286506469501,0.01,0.01,28797000,28797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2018-01-31,MUN.PA,,2018-01-31,Q1,27328250,22412250,4916000.0,5.559041903986981,0.0,3087250.0,0.0,-365000.0,395500.0,26167000,95500.0,272000.0,963500.0,28.363518422418267,1161250.0,23.533476856835307,0.0,543000.0,50.32826887661142,266250.0,270500.0,101.0286506469501,0.01,0.01,28797000,28797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2017-09-31,MUN.PA,,2017-09-31,Q3,28494250,23944750,4549500.0,6.263160786899659,0.0,3021000.0,0.0,-578250.0,366000.0,27593500,149250.0,261750.0,673500.0,42.307720861172974,900750.0,31.63391618096031,0.0,252250.0,112.9603567888999,645500.0,-509750.0,-55.898479646885725,-0.0178515,-0.0178515,28555000,33257000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
0,2017-06-31,MUN.PA,,2017-06-31,Q2,28494250,23944750,4549500.0,6.263160786899659,0.0,3021000.0,0.0,-578250.0,366000.0,27593500,149250.0,261750.0,673500.0,42.307720861172974,900750.0,31.63391618096031,0.0,252250.0,112.9603567888999,645500.0,-509750.0,-55.898479646885725,-0.0178515,-0.0178515,28555000,33257000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N
