,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,MRVL,2020-12-04,2020-12-04 16:06:47,Q3,750143000,369083000,381060000,0.5079831445471064,255637000,115501000,0.0,19312.0,390450000,759533000,16066.0,149922000,125373000,0.1671321334732178,-24549.0,-3.2725760288371684e-05,299.0,-24549.0,-3.2725760288371684e-05,-1641.0,-22908.0,-3.053817738751144e-05,-0.034315296880945034,-0.034315296880945034,667574000,667574000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/0001058057-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/mrvl-20201031.htm
0,2020-08-01,MRVL,2020-08-28 00:00:00,2020-08-28 16:27:50,Q2,727297000,368041000,359256000,0.493961,259539000,99794000,0.0,0.0,510522999.99999994,878564000,-15058000,163184000,-18639000,-0.025628,-151267000,-0.207985,-440000.0,-166765000,-0.229294,-8872000.0,-157893000,-0.217096,-0.23652,-0.23652,667574000,667574000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/0001058057-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/mrvl-20200801.htm
0,2020-05-02,MRVL,2020-05-29,2020-05-29 16:04:48,Q1,693641000,366739000,326902000,0.4712841368950221,274571600,115521100,0.0,21287000,422897999.99999994,789637000,16830000,163405000,72221000,0.104119,-95996000,-0.138394,3754000.0,-108014000,-0.15572,5019000.0,-113033000,-0.162956,-0.17035,-0.17035,663547000,663547000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/0001058057-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/mrvl-20200502.htm
0,2020-02-01,MRVL,2020-03-23 00:00:00,2020-03-23 07:52:45,Q4,717671000,412927000,304744000,0.424629,279389000,85792000,464580000,18258000,419239000.00000006,832166000,22656000,144525999.99999994,1155589000,1.610193,-114495000,-0.159537,1124179000,988407000,1.377242,-784266000,1772673000,2.470036,2.52221,2.52221,702824000,702824000,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/0001058057-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000014/mrvl-20200201.htm
0,2019-11-02,MRVL,2019-12-04 00:00:00,2019-12-04 17:18:14,Q3,662470000,322403000,340067000,0.513332,267781000,119893000,0.0,14802000,401576000,723979000,21241000,133268000.00000003,73540000.00000003,0.111009,-61509000,-0.092848,689000.0,-80969000,-0.122223,1532000.0,-82501000,-0.124535,-0.12347,-0.12347,668178000,668178000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/0001058057-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000032/q32010q11022019.htm
0,2019-08-03,MRVL,2019-09-04 00:00:00,2019-09-04 16:09:32,Q2,656568000,305866000,350702000,0.534144,266354000,74890000,0.0,16586000,396930000.00000006,702796000.0000001,20531000,122908000,75560000,0.115083,-46228000,-0.070409,-2197000.0,-67879000,-0.103385,-10548000,-57331000,-0.087319,-0.08639,-0.08639,663603000,663603000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/0001058057-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000024/q22010q08032019.htm
0,2019-05-04,MRVL,2019-06-06 00:00:00,2019-06-06 16:07:23,Q1,662452000,301024000,361428000,0.545591,260667000,81305000,0.0,5682000.0,382554000,683578000,21203000,124038000,104064000,0.157089,-21126000,-0.031891,-116000.0,-41177000,-0.062158,7273000.0,-48450000,-0.073137,-0.07352,-0.07352,658963000,658963000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/0001058057-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000018/q120_10qx05042019.htm
0,2019-02-02,MRVL,2019-03-28 00:00:00,2019-03-28 16:08:45,Q4,744799000,422797000,322002000,0.432334,247502000,88368000,424360000,12740000,375010000,797807000,21953000,116315000.00000003,68920000.00000003,0.092535,-53008000,-0.071171,4377000.0,-69348000,-0.09311,191350000,-260698000,-0.350025,-0.3963,-0.3963,657835000,657835000,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/0001058057-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805719000010/mrvl-2022019x10k.htm
0,2018-11-03,MRVL,2018-12-10 00:00:00,2018-12-10 16:08:24,Q3,851051000,467464000,383587000,0.450722,259988000,81378000,0.0,27031000,404097000.00000006,871561000,22370000,117985999.99999999,95893999.99999999,0.112677,-20510000,-0.0241,-2628000.0,-44462000,-0.052244,9305000.0,-53767000,-0.063177,-0.08177,-0.08177,657519000,657519000,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/0001058057-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000028/q319_10qx11032018.htm
0,2018-08-04,MRVL,2018-09-12 00:00:00,2018-09-12 16:15:38,Q2,665300000,288200000,377100000,0.566812,216300000,96100000,0.0,35415000,385400000.00000006,673600000,16039000,52700000,45539000,0.068449,-8300000.0,-0.012476,-2700000.0,-23200000,-0.034871,-30000000,6800000.0,0.010221,0.0121,0.0121,562100000,562100000,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/0001058057-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000020/q219_10qx08042018.htm
