,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZIXI,2020-11-09,2020-11-09 16:37:52,Q3,54840000,27928000,26912000,0.4907366885485047,5720000.0,18813000,0.0,0.0,0.0,52461000,2035000.0,0.0,10469000,0.19090080233406273,2379000.0,0.008588621444201312,127000.0,471000.0,0.008588621444201312,1196000.0,-725000.0,-0.013220277169948943,-0.05,-0.05,54999114,54999114,https://www.sec.gov/Archives/edgar/data/855612/000156459020052553/0001564590-20-052553-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020052553/zixi-10q_20200930.htm
0,2020-06-30,ZIXI,2020-08-06,2020-08-06 16:01:43,Q2,53337000,28258000,25079000,0.4701989238239871,5820000.0,19216000,0.0,0.0,0.0,53294000,2508000.0,0.0,7765000.0,0.14558374111779815,43000.0,-0.04634681365656111,-7000.0,-2472000.0,-0.04634681365656111,-570000.0,-1902000.0,-0.03566004837167445,-0.08,-0.08,54788858,54788858,https://www.sec.gov/Archives/edgar/data/855612/000156459020037703/0001564590-20-037703-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020037703/zixi-10q_20200630.htm
0,2020-03-31,ZIXI,2020-05-07,2020-05-07 16:07:57,Q1,52434000,26079000,26355000,0.5026318800778121,5386000.0,20029000,0.0,0.0,0.0,51494000,2648000.0,0.0,8732000.0,0.16653316550329939,940000.0,-0.03286035778311783,-15000.0,-1723000.0,-0.03286035778311783,-870000.0,-853000.0,-0.0162680703360415,-0.06,-0.06,53496042,53496042,https://www.sec.gov/Archives/edgar/data/855612/000156459020022835/0001564590-20-022835-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/zixi-10k_20191231.htm
0,2019-12-31,ZIXI,2020-03-09,2020-03-06 17:32:50,Q4,50379000,24043000,26336000,0.5227574981639175,5383000.0,23501000,0.0,0.0,0.0,52927000,2707000.0,0.0,5580000.0,0.110760435895909,-2548000.0,-0.10419023799599039,6000.0,-5249000.0,-0.10419023799599039,-2170000.0,-3079000.0,-0.061116735147581334,-0.1,-0.1,53199409,53199409,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/0001564590-20-009201-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459020009201/zixi-10k_20191231.htm
0,2019-09-30,ZIXI,2019-11-06,2019-11-06 16:01:49,Q3,47833000,21422000,26411000,0.5521501891999248,5590000.0,19592000,0.0,0.0,0.0,46604000,2973000.0,0.0,7904000.0,0.1652415696276629,1229000.0,-0.0361674994250831,14000.0,-1730000.0,-0.0361674994250831,-133000.0,-1597000.0,-0.03338699224384839,-0.07,-0.07,53148078,53148078,https://www.sec.gov/Archives/edgar/data/855612/000156459019040989/0001564590-19-040989-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019040989/zixi-10q_20190930.htm
0,2019-06-30,ZIXI,2019-08-07,2019-08-07 16:02:21,Q2,45916000,20304000,25612000,0.5578012021953132,5311000.0,21872000,0.0,0.0,0.0,47487000,3171000.0,0.0,5359000.0,0.11671312832128235,-1571000.0,-0.10307953654499522,9000.0,-4733000.0,-0.10307953654499522,-1027000.0,-3706000.0,-0.08071260562766791,-0.13,-0.13,53028854,53028854,https://www.sec.gov/Archives/edgar/data/855612/000156459019030031/0001564590-19-030031-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019030031/zixi-10q_20190630.htm
0,2019-03-31,ZIXI,2019-05-09,2019-05-09 16:11:37,Q1,29300000,11139000,18161000,0.6198293515358362,4147000.0,20264000,0.0,-3000.0,0.0,35550000,1255000.0,0.0,-3554000.0,-0.12129692832764505,-6250000.0,-0.2530034129692833,92000.0,-7413000.0,-0.2530034129692833,-1148000.0,-6265000.0,-0.21382252559726964,-0.17,-0.17,52713576,52713576,https://www.sec.gov/Archives/edgar/data/855612/000156459019017986/0001564590-19-017986-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/zixi-10k_20181231.htm
0,2018-12-31,ZIXI,2019-03-08,2019-03-08 16:01:57,Q4,18449000,3997000.0,14452000,0.7833486909859613,2603000.0,9860000.0,0.0,92000.0,0.0,16460000,0.0,0.0,3814000.0,0.20673207219903517,1989000.0,0.11279744159575045,92000.0,2081000.0,0.11279744159575045,-7175000.0,9256000.0,0.5017074096156974,0.18,0.17,52535091,53758033,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/0001564590-19-006989-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459019006989/zixi-10k_20181231.htm
0,2018-09-30,ZIXI,2018-11-07,2018-11-07 16:11:36,Q3,17876000,3870000.0,14006000,0.7835086149026628,2764000.0,8025000.0,0.0,183000.0,0.0,14659000,0.0,0.0,4171000.0,0.2333296039382412,3217000.0,0.19019914969791898,183000.0,3400000.0,0.19019914969791898,945000.0,2455000.0,0.13733497426717386,0.05,0.05,52494340,53474849,https://www.sec.gov/Archives/edgar/data/855612/000156459018028018/0001564590-18-028018-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459018028018/zixi-10q_20180930.htm
0,2018-06-30,ZIXI,2018-08-07,2018-08-07 13:17:14,Q2,17500000,3806000.0,13694000,0.7825142857142857,2978000.0,8562000.0,0.0,360000.0,0.0,15346000,0.0,0.0,3089000.0,0.1765142857142857,2154000.0,0.14365714285714284,360000.0,2514000.0,0.14365714285714284,674000.0,1840000.0,0.10514285714285715,0.04,0.03,52467904,53217100,https://www.sec.gov/Archives/edgar/data/855612/000156459018019759/0001564590-18-019759-index.htm,https://www.sec.gov/Archives/edgar/data/855612/000156459018019759/zixi-10q_20180630.htm
