,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALMII.PA,,2019-09-31,Q3,11478250,7378500.0,4099750.0,2.7997438868223674,0.0,1578500.0,172000.0,0.0,294500.0,11100500,44750.0,664000.0,1014000.0,11.319773175542407,377750.0,30.385837193911318,0.0,204000.0,56.26593137254902,91750.0,122500.0,93.7,0.02475,0.02475,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2019-06-31,ALMII.PA,,2019-06-31,Q2,11478250,7378500.0,4099750.0,2.7997438868223674,0.0,1578500.0,172000.0,0.0,294500.0,11100500,44750.0,664000.0,1014000.0,11.319773175542407,377750.0,30.385837193911318,0.0,204000.0,56.26593137254902,91750.0,122500.0,93.7,0.02475,0.02475,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2019-03-31,ALMII.PA,,2019-03-31,Q1,11478250,7378500.0,4099750.0,2.7997438868223674,0.0,1578500.0,172000.0,0.0,294500.0,11100500,44750.0,664000.0,1014000.0,11.319773175542407,377750.0,30.385837193911318,0.0,204000.0,56.26593137254902,91750.0,122500.0,93.7,0.02475,0.02475,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2019-01-31,ALMII.PA,,2019-01-31,Q1,11478250,7378500.0,4099750.0,2.7997438868223674,0.0,1578500.0,172000.0,0.0,294500.0,11100500,44750.0,664000.0,1014000.0,11.319773175542407,377750.0,30.385837193911318,0.0,204000.0,56.26593137254902,91750.0,122500.0,93.7,0.02475,0.02475,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2018-09-31,ALMII.PA,,2018-09-31,Q3,11388000,6909000.0,4479000.0,2.5425318151373073,0.0,1531500.0,168500.0,0.0,361000.0,10510500,5000.0,157250.0,1107000.0,10.287262872628727,877500.0,12.977777777777778,0.0,779750.0,14.604680987495993,-68250.0,848000.0,13.429245283018869,0.17375,0.17375,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2018-06-31,ALMII.PA,,2018-06-31,Q2,11388000,6909000.0,4479000.0,2.5425318151373073,0.0,1531500.0,168500.0,0.0,361000.0,10510500,5000.0,157250.0,1107000.0,10.287262872628727,877500.0,12.977777777777778,0.0,779750.0,14.604680987495993,-68250.0,848000.0,13.429245283018869,0.17375,0.17375,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2018-03-31,ALMII.PA,,2018-03-31,Q1,11388000,6909000.0,4479000.0,2.5425318151373073,0.0,1531500.0,168500.0,0.0,361000.0,10510500,5000.0,157250.0,1107000.0,10.287262872628727,877500.0,12.977777777777778,0.0,779750.0,14.604680987495993,-68250.0,848000.0,13.429245283018869,0.17375,0.17375,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2018-01-31,ALMII.PA,,2018-01-31,Q1,11388000,6909000.0,4479000.0,2.5425318151373073,0.0,1531500.0,168500.0,0.0,361000.0,10510500,5000.0,157250.0,1107000.0,10.287262872628727,877500.0,12.977777777777778,0.0,779750.0,14.604680987495993,-68250.0,848000.0,13.429245283018869,0.17375,0.17375,4946480.0,4946480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2017-09-31,ALMII.PA,,2017-09-31,Q3,9984000.0,7011000.0,2973000.0,3.3582240161453076,0.0,2138750.0,0.0,0.0,253500.0,9447750.0,7500.0,144000.0,684000.0,14.596491228070175,536250.0,18.618181818181817,0.0,341000.0,29.278592375366568,75500.0,265500.0,37.6045197740113,0.055284,0.055284,4802480.0,4802480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
0,2017-06-31,ALMII.PA,,2017-06-31,Q2,9984000.0,7011000.0,2973000.0,3.3582240161453076,0.0,2138750.0,0.0,0.0,253500.0,9447750.0,7500.0,144000.0,684000.0,14.596491228070175,536250.0,18.618181818181817,0.0,341000.0,29.278592375366568,75500.0,265500.0,37.6045197740113,0.055284,0.055284,4802480.0,4802480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.I#phrase=A.L.M.I.I
