,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GRPN,2020-11-05,2020-11-05 16:40:18,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15568000,15568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28493260,28493260,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/0001490281-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/grpn-20200930.htm
0,2020-06-30,GRPN,2020-08-06,2020-08-06 16:16:08,Q2,395646000,258420000,137226000,0.34684035728909174,0.0,164861000,25242000,4000000.0,209339000,467759000,8009000.0,24434000,-40370000,-0.102036,-72113000,-0.182266,-1695000.0,-73808000,-0.186551,-696000.0,-72117000,-0.182277,-2.53102,-2.53102,28493260,28493260,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/0001490281-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/grpn-20200630.htm
0,2020-03-31,GRPN,2020-06-16,2020-06-16 16:22:03,Q1,374150000,172903000,201247000,0.5378778564746759,0.0,267271000,60130000,191967000,405792000.00000006,578695000,6958000.0,25909000.000000004,-186643000,-0.498845,-204545000,-0.546693,7000.0,-216848000,-0.579575,-5988000.0,-213522000,-0.570686,-7.5276,-7.5276,28365220,28365220,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/0001490281-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm
0,2019-12-31,GRPN,2020-02-18,2020-02-18 16:33:20,Q4,612316000,302275000,310041000,0.506341496874163,0.0,269905000,82059000,92633000,279897000.00000006,582172000,48857000,24359999.999999993,150428000,0.245671,30144000,0.049229,377000.0,79378000,0.129636,170000.0,77041000,0.125819,2.72897,2.72897,28230770,28230770,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/0001490281-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm
0,2019-09-30,GRPN,2019-11-04,2019-11-04 17:13:43,Q3,495612000,217672000,277940000,0.5608015947959291,0.0,273303000,74976000,74976000,273303000,490975000,6029000.0,25873000.000000007,17286000.000000007,0.034878,4637000.0,0.009356,-412000.0,-12616000,-0.025455,2069000.0,-16685000,-0.033665,-0.58857,-0.58857,28348560,28348560,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/0001490281-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/a2019q310-q.htm
0,2019-06-30,GRPN,2019-07-30,2019-07-30 17:07:20,Q2,532577000,240445000,292132000,0.5485253775510396,0.0,299271000,88923000,88923000,299271000,539716000,5442000.0,27116000,-5676000.0,-0.010658,-7139000.0,-0.013405,1000.0,-35633000,-0.066907,2012000.0,-40246000,-0.075568,-1.41721,-1.41721,28398120,28398120,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/0001490281-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/a2019q210-q.htm
0,2019-03-31,GRPN,2019-04-30,2019-04-30 17:17:11,Q1,578410000,272394000,306016000,0.5290641586417939,0.0,303821000,93397000,93397000,303821000,576215000,5691000.0,28415999.999999996,-11870000.000000004,-0.020522,2195000.0,0.003795,-13000.0,-44660000,-0.077212,-3490000.0,-42487000,-0.073455,-1.49052,-1.49052,28504760,28504760,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/0001490281-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm
0,2018-12-31,GRPN,2019-02-12,2019-02-12 17:24:29,Q4,799927000,433858000,366069000,0.45762800855578073,0.0,304248000,109686000,109631000,304193000.00000006,738051000,5475000.0,28528000.000000004,79069000,0.098845,61876000,0.077352,-354000.0,48700000,0.060881,-1162000.0,46228000,0.05779,0.08105,0.08105,570361560,570361560,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/0001490281-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm
0,2018-09-30,GRPN,2018-11-07,2018-11-07 07:43:07,Q3,592883000,286894000,305989000,0.5161035145214149,0.0,252931000,92717000,92752000,253077999.99999997,539972000,5713000.0,28699999.999999996,80016000,0.134961,52911000,0.089244,729000.0,48163000,0.081235,988000.0,44615000,0.075251,0.07741,0.07741,576379420,576379420,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/0001490281-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/a2018q310-q.htm
0,2018-06-30,GRPN,2018-08-03,2018-08-03 08:36:02,Q2,617400000,293700000,323700000,0.5242954324586978,0.0,388300000,94178000,93779000,397099999.99999994,690800000,5228000.0,29000000.000000004,-59171999.99999999,-0.095841,-73400000,-0.118886,1700000.0,-90700000,-0.146906,1600000.0,-95000000,-0.153871,-0.16805,-0.16805,565300000,565300000,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000090/0001490281-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000090/a2018q210-q.htm
