,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MPWR,2020-11-06,2020-11-06 16:01:27,Q3,259422000,116382000,143040000,0.551379605430534,37717000,43503000,0.0,207000.0,0.0,197602000,0.0,0.0,67778000,0.2612654285295773,61820000,0.2408161219942796,-1658000.0,62473000,0.2408161219942796,6907000.0,55566000,0.21419154890487313,1.24,1.18,44970000,46955000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/0001437749-20-022991-index.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920022991/mpwr20200930_10q.htm
0,2020-06-30,MPWR,2020-08-03,2020-08-03 16:37:30,Q2,186209000,83616000,102593000,0.5509561836431107,31673000,40883000,0.0,5200000.0,0.0,156172000,0.0,0.0,33181000,0.17819224634684683,30037000,0.17805261829449703,730000.0,33155000,0.17805261829449703,2988000.0,30167000,0.16200613289368399,0.67,0.64,44785000,46831000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/0001437749-20-016315-index.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920016315/mpwr20200630_10q.htm
0,2020-03-31,MPWR,2020-05-11,2020-05-11 16:05:27,Q1,165778000,74331000,91447000,0.5516232551967089,25956000,32164000,0.0,153000.0,0.0,132451000,0.0,0.0,43743000,0.263864927795003,33327000,0.17657348984786883,-6429000.0,29272000,0.17657348984786883,-6484000.0,35756000,0.21568603795437272,0.8,0.77,44455000,46670000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm
0,2019-12-31,MPWR,2020-02-28,2020-02-28 16:59:17,Q4,166738000,74802000,91936000,0.5513800093559956,27011000,33240000,0.0,159000.0,0.0,135053000,0.0,0.0,35907000,0.21534983027264332,31685000,0.20046420132183426,-358000.0,33425000,0.20046420132183426,988000.0,32437000,0.19453873742038408,0.75,0.7,43496000,46503000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm
0,2019-09-30,MPWR,2019-11-01,2019-11-01 16:56:55,Q3,168813000,75655000,93158000,0.5518413866230681,27742000,34692000,0.0,326000.0,0.0,138089000,0.0,0.0,34990000,0.2072707670617784,30724000,0.19127081445149366,-285000.0,32289000,0.19127081445149366,2761000.0,29528000,0.17491543897685605,0.68,0.64,43308000,45833000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/mpwr20190930_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919021309/mpwr20190930_10q.htm
0,2019-06-30,MPWR,2019-08-02,2019-08-02 16:29:53,Q2,151007000,67782000,83225000,0.5511333911672969,27545000,35058000,0.0,-30000.0,0.0,130385000,0.0,0.0,24171000,0.16006542743051647,20622000,0.14799313939088918,65000.0,22348000,0.14799313939088918,1655000.0,20693000,0.13703338255842445,0.48,0.45,43109000,45483000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/mpwr20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919015315/mpwr20190630_10q.htm
0,2019-03-31,MPWR,2019-05-10,2019-05-10 16:09:46,Q1,141363000,63357000,78006000,0.5518134165234184,25458000,30553000,0.0,32000.0,0.0,119368000,0.0,0.0,23794000,0.1683184425910599,21995000,0.17725996194195087,1367000.0,25058000,0.17725996194195087,-1123000.0,26181000,0.18520404915006047,0.61,0.58,42749000,45232000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm
0,2018-12-31,MPWR,2019-03-01,2019-03-01 17:19:31,Q4,153497000,68904000,84593000,0.5511052333270358,22735000,28372000,0.0,56000.0,0.0,120011000,0.0,0.0,39081000,0.2546043245144856,33486000,0.21292924291679968,-2517000.0,32684000,0.21292924291679968,5046000.0,27638000,0.18005563626650684,0.65,0.61,42467000,45058000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm
0,2018-09-30,MPWR,2018-11-02,2018-11-02 17:20:28,Q3,159975000,70957000,89018000,0.5564494452258165,25630000,29552000,0.0,28000.0,0.0,126139000,0.0,0.0,35990000,0.22497265197687139,33836000,0.22632911392405064,788000.0,36207000,0.22632911392405064,4639000.0,31568000,0.19733083294264728,0.75,0.71,42362000,44669000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/mpwr20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918019424/mpwr20180930_10q.htm
0,2018-06-30,MPWR,2018-08-02,2018-08-01 19:20:05,Q2,139761000,62197000,77564000,0.554975994733867,23481000,28561000,0.0,10000.0,0.0,114239000,0.0,0.0,28204000,0.20180164709754508,25522000,0.1940026187563054,29000.0,27114000,0.1940026187563054,2908000.0,24206000,0.17319566975050266,0.57,0.55,42237000,44400000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/mpwr20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918014210/mpwr20180630_10q.htm
0,2018-03-31,MPWR,2018-05-08,2018-05-08 15:49:21,Q1,129150000,57655000,71495000,0.5535811072396438,21609000,27318000,0.0,440000.0,0.0,106582000,0.0,0.0,26439000,0.20471544715447154,22568000,0.1740379403794038,-1551000.0,22477000,0.1740379403794038,621000.0,21856000,0.16922957801006583,0.52,0.49,41922000,44282000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm
0,2017-12-31,MPWR,2018-03-01,2018-03-01 16:20:03,Q4,129430000,58269000,71161000,0.5498029823070385,21730000,24038000,0.0,1647000.0,0.0,104037000,0.0,0.0,29190000,0.22552731206057328,25393000,0.20628911380669088,-108000.0,26700000,0.20628911380669088,14629000,12071000,0.09326276751912231,0.29,0.27,41574000,44160000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm
0,2017-09-30,MPWR,2017-11-06,2017-11-03 18:02:42,Q3,128939000,58083000,70856000,0.5495311736557597,21442000,25255000,0.0,1255000.0,0.0,104780000,0.0,0.0,28116000,0.21805660040794483,24159000,0.19456487176106532,-418000.0,25087000,0.19456487176106532,1445000.0,23642000,0.18335802201040802,0.57,0.54,41458000,43486000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917018298/mpwr20170930_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917018298/mpwr20170930_10q.htm
0,2017-06-30,MPWR,2017-07-31,2017-07-31 16:20:00,Q2,112198000,50773000,61425000,0.5474696518654522,20292000,25873000,0.0,1237000.0,0.0,96938000,0.0,0.0,19161000,0.1707784452485784,15260000,0.14444999019590368,-380000.0,16207000,0.14444999019590368,1193000.0,15014000,0.13381700208559869,0.36,0.35,41323000,43397000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917013378/mpwr20170630_10q.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917013378/mpwr20170630_10q.htm
0,2017-03-31,MPWR,2017-05-05,2017-05-05 17:13:06,Q1,100362000,45520000,54842000,0.5464418803929775,18894000,22092000,0.0,1381000.0,0.0,86506000,0.0,0.0,17562000,0.1749865486937287,13856000,0.14897072597198144,-169000.0,14951000,0.14897072597198144,474000.0,14477000,0.14424782288117016,0.35,0.33,41047000,43268000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm
