,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTEK,2020-11-12,2020-11-12 15:32:55,Q3,4502909.0,2909788.0,1593121.0,0.35379817802225183,0.0,1480597.0,1325965.0,464487.0,3271049.0,6180837.0,26046.0,48296.0,-1629632.0,-0.36190649200328057,-1677928.0,-0.37263200300072685,-24179.0,-1702107.0,-0.3780016429379319,0.0,-1702107.0,-0.3780016429379319,-0.16217184180188077,-0.16217184180188077,10495700,10495700,https://www.sec.gov/Archives/edgar/data/1011432/000109690620000245/0001096906-20-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000109690620000245/ctek_10q.htm
0,2020-06-30,CTEK,2020-08-13,2020-08-13 13:41:01,Q2,4557570.0,3346500.0,1211070.0,0.26572713090528505,0.0,3473970.0,1677484.0,390000.0,4325930.000000001,7672430.000000001,27319.0,461960.0,-2651291.0,-0.581733,-3114860.0,-0.683448,-25712.0,-3140570.0,-0.689089,-685910.0,-2454660.0,-0.53859,-0.23387,-0.23387,10495700,10495700,https://www.sec.gov/Archives/edgar/data/1011432/000144586620001165/0001445866-20-001165-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620001165/ctek_10q.htm
0,2020-03-31,CTEK,2020-05-14,2020-05-14 16:01:41,Q1,5115830.0,3423530.0,1692300.0,0.33079676220671916,0.0,3592190.0,1487347.0,463791.0,4055980.0,7479510.0,24288.0,463790.00000000006,-1893822.0,-0.370189,-2363680.0,-0.462033,-18220.0,-2381910.0,-0.465596,-531280.0,-1850620.0,-0.361744,-0.17838,-0.17838,10374500,10374500,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000652/0001445866-20-000652-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/ctek_10k.htm
0,2019-12-31,CTEK,2020-03-30,2020-03-30 14:47:23,Q4,5767690.0,3404900.0,2362790.0,0.40965967311003193,0.0,3523430.0,1439975000,1192229.0,4715660.0,8120560.0,177401000,541589.9999999998,176858440,30.663652,-2352870.0,-0.40794,0.0,-2511090.0,-0.435372,-782030.0,-302120.0,-0.052381,-0.0297,-0.0297,10172210,10172210,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/0001445866-20-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586620000277/ctek_10k.htm
0,2019-09-30,CTEK,2019-11-12,2019-11-12 14:23:21,Q3,4766000.0,3165500.0,1600500.0,0.33581619806966007,0.0,2779750.0,1090732.0,-178270.0,3101989.9999999995,6267489.999999999,30459.0,500500.0000000001,-968240.9999999999,-0.203156,-1501490.0,-0.315042,0.0,-1492700.0,-0.313198,-236040.0,-1263160.0,-0.265036,-0.12896,-0.12896,9795150.0,9795150.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619001314/0001445866-19-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619001314/ctek_10q.htm
0,2019-06-30,CTEK,2019-08-13,2019-08-13 16:15:02,Q2,5057460.0,2963640.0,2093820.0,0.4140062402866261,0.0,2800880.0,1335732.0,501849.0,3302720.0,6266360.0,113545.0,501860.0,-842565.0,-0.166598,-1208900.0,-0.239033,20.0,-1305790.0,-0.258191,-366520.0,-1091450.0,-0.21581,-0.11147,-0.11147,9791740.0,9791740.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000962/0001445866-19-000962-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000962/ctek_10q.htm
0,2019-03-31,CTEK,2019-05-14,2019-05-14 15:14:55,Q1,5773660.0,3484640.0,2289020.0,0.3964590918065837,0.0,3135020.0,1481383.0,491719.0,3626730.0,7111370.0,295905.0,528350.0,18227475,3.157005,-1337710.0,-0.231692,10.0,-1633610.0,-0.282942,-144210.0,17547430,3.039221,1.81393,1.81393,9673690.0,9673690.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000576/0001445866-19-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/ctek_10k.htm
0,2018-12-31,CTEK,2019-03-27,2019-03-27 16:55:31,Q4,6973400.0,3339120.0,3634280.0,0.5211632775977285,0.0,2848330.0,1431528000,974212.0,3779039.9999999995,7118160.0,346271000,535949.9999999999,347671530,49.856817,-144760.0,-0.020759,10.0,-488560.0,-0.070061,-461100.0,1325680.0,0.190105,0.13785,0.13785,9616640.0,9616640.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/0001445866-19-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586619000298/ctek_10k.htm
0,2018-09-30,CTEK,2018-11-08,2018-11-08 16:44:21,Q3,5655740.0,2898270.0,2757470.0,0.48755246881928804,0.0,2544730.0,1313388.0,537574.0,3034320.0,5932590.0,348480.0,533620.0,1810800.0,0.32017,-276850.0,-0.04895,20.0,-629590.0,-0.111319,-225430.0,1154130.0,0.204063,0.12002,0.12002,9616130.0,9616130.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586618001195/0001445866-18-001195-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618001195/ctek-20180930.htm
0,2018-06-30,CTEK,2018-08-09,2018-08-09 15:18:14,Q2,16940000,12460000,4480000.0,0.2644628099173554,0.0,3460000.0,1476458.0,541734.0,4000000.0,16460000,351651.0,550000.0,1021651.0,0.06031,470000.0,0.027745,8.0,120000.0,0.007084,-1196.0,120000.0,0.007084,0.01249,0.01249,9610000.0,9610000.0,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000813/0001445866-18-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1011432/000144586618000813/ctek-20180630.htm
