,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-30,IDTI,2019-02-06 00:00:00,2019-02-06 16:33:25,Q3,240587000,91311000,149276000,0.6204657774526471,62496000,58573000,0.0,0.0,121069000,212380000,7177000.0,22240000,50447000,0.209682983702,28207000,0.117242411269,-2868000.0,17348000,0.0721069716984,4285000.0,21606000,0.0898053510788,0.15953,0.15953,129283000,135438000,https://www.sec.gov/Archives/edgar/data/703361/000162828019001035/0001628280-19-001035-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828019001035/idti-12302018x10q.htm
0,2018-09-30,IDTI,2018-11-06 00:00:00,2018-11-06 16:13:08,Q2,235484000,91900000,143584000,0.6097399398685261,55509000,46753000,0.0,0.0,102262000,194162000,7045000.0,21456000,62778000,0.266591360772,41322000,0.17547689015,2437000.0,36714000,0.155908681694,1214000.0,35500000,0.150753342053,0.26501,0.26501,129357000,133957000,https://www.sec.gov/Archives/edgar/data/703361/000162828018013768/0001628280-18-013768-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018013768/idti-09302018x10q.htm
0,2018-07-01,IDTI,2018-08-07 00:00:00,2018-08-07 16:49:45,Q1,228516000,91909000,136607000,0.5978005916434735,52234000,42995000,0.0,0.0,95229000,187138000,7185000.0,20503000,61881000,0.270795042798,41378000,0.18107266012,1671000.0,33864000,0.14819093630205324,3144000.0,30720000,0.134432599905,0.23131,0.23131,129560000,132806000,https://www.sec.gov/Archives/edgar/data/703361/000162828018010704/0001628280-18-010704-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018010704/idti-07012018x10q.htm
0,2018-04-01,IDTI,2018-05-18 00:00:00,2018-05-18 16:53:19,Q4,224578000,97478000,127100000,0.5659503602311892,55694000,41532000,0.0,0.0,97226000,194704000,6983000.0,27563000,57437000,0.255755238714,29874000,0.133022825032,2108000.0,25019000,0.111404500886,4308000.0,20711000,0.0922218561034,0.15613,0.15613,132651000,132651000,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/0001628280-18-006975-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/idti-4012018x10k.htm
0,2017-12-31,IDTI,2018-02-06 00:00:00,2018-02-06 16:12:43,Q3,217075000,88690000,128385000,0.5914315328803409,49836000,40689000,0.0,0.0,90525000,179215000,6638000.0,20329000,58189000,0.268059426466,37860000,0.17440976621,1570000.0,32759000,0.150910975469,101000000,-68241000,-0.3143660025336865,-0.51275,-0.51275,133087000,133087000,https://www.sec.gov/Archives/edgar/data/703361/000162828018001124/0001628280-18-001124-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018001124/idti-12312017x10q.htm
0,2017-10-01,IDTI,2017-11-07 00:00:00,2017-11-07 16:37:38,Q2,204398000,87636000,116762000,0.5712482509613597,48742000,44485000,0.0,0.0,93227000,180863000,6834000.0,20633000,44168000,0.216088220041,23535000,0.115143005313,1948000.0,18662000,0.0913022632315,1013000.0,18680000,0.0913903267155,0.13692,0.13692,133286000,136434000,https://www.sec.gov/Archives/edgar/data/703361/000162828017011078/0001628280-17-011078-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017011078/idti-10012017x10q.htm
0,2017-07-02,IDTI,2017-08-08 00:00:00,2017-08-08 16:51:22,Q1,196713000,86675000,110038000,0.5593834672848261,48449000,41942000,0.0,0.0,90391000,177066000,6897000.0,21493000,41140000,0.209137169379,19647000,0.0998764697808,2982000.0,15732000,0.07997437891750926,-982000.0,16714000,0.0849664231647,0.12232,0.12232,133302000,136642000,https://www.sec.gov/Archives/edgar/data/703361/000162828017008348/0001628280-17-008348-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017008348/idti-07022017x10q.htm
0,2017-04-02,IDTI,2017-05-19 00:00:00,2017-05-19 16:07:39,Q4,175698000,74026000,101672000,0.5786747714828854,35533000,36225000,0.0,0.0,71758000,145784000,4296000.0,14592000,44506000,0.253309656342,29914000,0.170258056438,2143000.0,26463000,0.150616398593,-9986000.0,30209000,0.171937073843,0.2198,0.2198,133817000,137440000,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/0001628280-17-005725-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/idti-4022017x10k.htm
0,2017-01-01,IDTI,2017-02-07 00:00:00,2017-02-07 16:17:18,Q3,176358000,72273000,104085000,0.5901915422039261,38173000,32737000,0.0,0.0,70910000,143183000,4217000.0,14563000,47738000,0.270688032298,33175000,0.18811168192,407000.0,30684000,0.173987003708,3466000.0,34735000,0.19695732544,0.25247,0.25247,133987000,137581000,https://www.sec.gov/Archives/edgar/data/703361/000162828017000945/0001628280-17-000945-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017000945/idti-01012017x10q.htm
0,2016-10-02,IDTI,2016-11-08 00:00:00,2016-11-08 16:20:47,Q2,184059000,77527000,106532000,0.5787926697417676,41750000,37415000,0.0,0.0,79165000,156692000,4217000.0,14054000,41421000,0.225041970238,27367000,0.148686019157,1620000.0,24791000,0.134690506848,200000.0,24591000,0.13360389875,0.17859,0.17859,134059000,137698000,https://www.sec.gov/Archives/edgar/data/703361/000162828016021018/0001628280-16-021018-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016021018/idti-10022016x10q.htm
