,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTS,2020-10-29,2020-10-29 14:52:49,Q3,113777000,76871000,36906000,0.32437135800733014,5723000.0,16883000,0.0,1617000.0,22606000,99477000,857000.0,6676000.0,20912000,0.1837981314325391,14236000,0.12512194907582377,1617000.0,14236000,0.12512194907582377,3163000.0,11073000,0.09732195434929732,0.61,0.61,32331000,32331000,https://www.sec.gov/Archives/edgar/data/26058/000156459020048770/0001564590-20-048770-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000156459020048770/cts-10q_20200930.htm
0,2020-06-30,CTS,2020-07-31,2020-07-31 13:36:25,Q2,84197000,57630000,26567000,0.3155338076178486,5522000.0,14668000,0.0,256000.0,20324999.999999996,77955000,909000.0,6611000.000000001,13413000.000000002,0.159305,6242000.0,0.074136,256000.0,5893000.0,0.069991,1036000.0,4857000.0,0.057686,0.14943,0.14943,32504000,32504000,https://www.sec.gov/Archives/edgar/data/26058/000002605820000051/0000026058-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/26058/000002605820000051/cts10-q063020.htm
0,2020-03-31,CTS,2020-04-24 00:00:00,2020-04-24 13:45:51,Q1,103075000,70176000,32899000,0.319175,7408000.0,16754000,0.0,-1982000.0,24406999.999999996,94583000,851000.0,6532000.0,13373000,0.12974,8492000.0,0.082387,-1982000.0,5990000.0,0.058113,2182000.0,3808000.0,0.036944,0.11612,0.11612,32793000,32793000,https://www.sec.gov/Archives/edgar/data/26058/000002605820000032/0000026058-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000032/cts10-q033120.htm
0,2019-12-31,CTS,2020-02-20 00:00:00,2020-02-20 11:55:45,Q4,115040000,76340000,38700000,0.336405,6113000.0,18067000,0.0,1008000.0,26308999.999999996,102649000,903000.0,6580999.999999999,20321000,0.176643,12391000,0.10771,1008000.0,12837000,0.111587,2775000.0,10062000,0.087465,0.3056,0.3056,32925000,32925000,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/0000026058-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605820000016/ctscorp-20191231x10xk.htm
0,2019-09-30,CTS,2019-10-24 00:00:00,2019-10-24 15:10:26,Q3,115651000,78594000,37057000,0.320421,6806000.0,17797000,0.0,-2636000.0,26933000.000000007,105527000,812000.0,6119000.0,14131000,0.122187,10124000,0.087539,-2636000.0,7200000.0,0.062256,4478000.0,2722000.0,0.023536,0.08232,0.08232,33067000,33067000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000070/0000026058-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000070/cts10-q093019.htm
0,2019-06-30,CTS,2019-07-25 00:00:00,2019-07-25 11:58:17,Q2,120684000,79480000,41204000,0.341421,6257000.0,17059000,0.0,-1072000.0,24120999.999999996,103601000,467000.0,5995000.0,22411000,0.1857,17083000,0.141551,-1107000.0,15949000,0.132155,4006000.0,11943000,0.098961,0.35967,0.35967,33205000,33205000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000058/0000026058-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000058/cts10-q063019.htm
0,2019-03-31,CTS,2019-04-25 00:00:00,2019-04-25 13:52:44,Q1,117625000,77010000,40615000,0.345292,6791000.0,17539000,0.0,62000.0,26396999.99999999,103406999.99999999,466000.0,5924000.0,20670000,0.175728,14218000,0.120876,96000.0,14280000,0.121403,2861000.0,11419000,0.09708,0.34322,0.34322,33270000,33270000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000037/0000026058-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000037/cts10-q033119.htm
0,2018-12-31,CTS,2019-02-22 00:00:00,2019-02-22 14:45:41,Q4,120073000,77428000,42645000,0.355159,5804000.0,18237000,0.0,-119000.0,25628000,103056000,484000.0,6213999.999999999,24160000,0.201211,17017000,0.141722,-120000.0,16873000,0.140523,-102000.0,17564000,0.146278,0.52374,0.52374,33536000,33536000,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/0000026058-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605819000020/ctscorp-20181231x10xk.htm
0,2018-09-30,CTS,2018-10-25 00:00:00,2018-10-25 12:10:46,Q3,118900000,76800000,42100000,0.354079,6500000.0,18500000,0.0,-1687000.0,25900000.000000007,102700000,489000.0,5300000.000000001,20089000,0.168957,16100000,0.135408,-1700000.0,14400000,0.12111,4100000.0,10200000,0.085786,0.30357,0.30357,33600000,33600000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000092/0000026058-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000092/cts10-q093018.htm
0,2018-06-30,CTS,2018-07-26 00:00:00,2018-07-26 13:46:58,Q2,118000000,76200000,41800000,0.354237,6500000.0,19600000,0.0,-870000.0,27299999.999999996,103500000,571000.0,5500000.0,17671000,0.149754,14500000,0.122881,-2900000.0,11600000,0.098305,4400000.0,7200000.0,0.061017,0.21429,0.21429,33600000,33600000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000074/0000026058-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000074/cts10-q063018.htm
0,2018-03-31,CTS,2018-04-26 00:00:00,2018-04-26 12:56:34,Q1,113500000,75100000,38400000,0.338326,6500000.0,17400000,0.0,0.0,25100000.00000001,100200000.00000001,541000.0,5500000.0,21041000,0.185383,13400000,0.118062,2000000.0,15300000,0.134802,3500000.0,11500000,0.101322,0.34328,0.34328,33500000,33500000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000039/0000026058-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000039/cts10-q033118.htm
0,2017-12-31,CTS,2018-02-23 00:00:00,2018-02-23 13:08:32,Q4,110900000,78000000,32900000,0.296664,6700000.0,25000000,0.0,928000.0,32900000.000000007,110900000,1134000.0,5600000.0,-11066000,-0.099784,0.0,0.0,900000.0,100000.0,0.000902,-4200000.0,-13600000,-0.122633,-0.41337,-0.41337,32900000,32900000,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/0000026058-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605818000020/ctscorp-20171231x10xk.htm
0,2017-09-30,CTS,2017-10-26 00:00:00,2017-10-26 12:24:16,Q3,106200000,68700000,37500000,0.353107,6400000.0,15900000,0.0,1258000.0,24399999.99999999,93099999.99999999,773000.0,5400000.0,20073000,0.189011,13100000,0.123352,1300000.0,14000000,0.131827,4300000.0,9600000.0,0.090395,0.28743,0.28743,33400000,33400000,https://www.sec.gov/Archives/edgar/data/26058/000002605817000078/0000026058-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605817000078/cts10-q093017.htm
0,2017-06-30,CTS,2017-07-27 00:00:00,2017-07-27 12:45:31,Q2,105700000,69900000,35800000,0.338694,6000000.0,15800000,0.0,1171000.0,22599999.999999993,92500000,752000.0,4999999.999999999,19752000,0.186868,13200000,0.124882,1200000.0,13900000,0.131504,4000000.0,10000000,0.094607,0.2994,0.2994,33400000,33400000,https://www.sec.gov/Archives/edgar/data/26058/000002605817000067/0000026058-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605817000067/cts10-q063017.htm
0,2017-03-31,CTS,2017-04-27 00:00:00,2017-04-27 14:55:25,Q1,100200000,65900000,34200000,0.341317,6000000.0,15200000,0.0,460000.0,22099999.999999993,88000000,684000.0,4700000.0,17584000,0.175489,12200000,0.121756,500000.0,12200000,0.121756,3700000.0,8500000.0,0.08483,0.25449,0.25449,33400000,33400000,https://www.sec.gov/Archives/edgar/data/26058/000002605817000042/0000026058-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605817000042/cts10-q033117.htm
0,2016-12-31,CTS,2017-02-24 00:00:00,2017-02-24 12:26:54,Q4,101600000,65700000,35900000,0.353346,5600000.0,15200000,0.0,-2042000.0,21700000.000000004,87400000,956000.0,5000000.0,17356000,0.170827,14100000,0.13878,-2000000.0,11400000,0.112205,3100000.0,8300000.0,0.081693,0.2485,0.2485,33400000,33400000,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/0000026058-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/26058/000002605817000026/ctscorp-20161231x10xk.htm
