,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,AMSWA,2020-12-04,2020-12-04 15:46:14,Q2,27881000,13064000,14817000,0.5314371794411965,4337000.0,4367000.0,5429000.0,53000.0,14186000,27250000,0.0,3194000.0,3825000.0,0.1371902012122951,631000.0,0.022631899860119795,0.0,589000.0,0.021125497650729887,-103000.0,692000.0,0.02481976973566228,0.021012996477590185,0.021012996477590185,32932000,32932000,https://www.sec.gov/Archives/edgar/data/713425/000162828020017098/0001628280-20-017098-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020017098/amswa-20201031.htm
0,2020-07-31,AMSWA,2020-09-04 00:00:00,2020-09-04 12:53:15,Q1,27278000,13037000,14241000,0.522069,4095000.0,9208000.0,4744000.0,53000.0,13356000,26393000,1332000.0,1680000.0,5229000.0,0.191693,885000.0,0.032444,1206000.0,2217000.0,0.081274,183000.0,2034000.0,0.074566,0.06176,0.06176,32932000,32932000,https://www.sec.gov/Archives/edgar/data/713425/000162828020013323/0001628280-20-013323-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020013323/amswa-20200731.htm
0,2020-04-30,AMSWA,2020-07-10,2020-07-10 17:20:47,Q4,29273000,13365000,15908000,0.5434359307211424,3958000.0,10308000,5712000.0,53000.0,14319000,27684000,290000.0,1793000.0,2207000.0,0.075394,1589000.0,0.054282,-1755000.0,124000.0,0.004236,-421000.0,545000.0,0.018618,0.01667,0.01667,32688000,32688000,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/0001628280-20-010300-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/amswa-20200430x10k.htm
0,2020-01-31,AMSWA,2020-03-06 00:00:00,2020-03-06 12:35:07,Q3,30600000,13158000,17442000,0.57,3853000.0,10713000,5519000.0,57000.0,14623000,27781000,360000.0,1881999.9999999998,6039000.0,0.197353,2819000.0,0.092124,618000.0,3797000.0,0.124085,511000.0,3286000.0,0.107386,0.10059,0.10059,32668000,32668000,https://www.sec.gov/Archives/edgar/data/713425/000162828020003129/0001628280-20-003129-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828020003129/amswa-20200131x10q.htm
0,2019-10-31,AMSWA,2019-12-06 00:00:00,2019-12-06 14:41:26,Q2,28210000,13024000,15186000,0.53832,4209000.0,10056000,5148000.0,78000.0,14343000.000000002,27367000.000000004,400000.0,2183000.0,4138000.0,0.146686,843000.0,0.029883,312000.0,1555000.0,0.055122,-204000.0,1759000.0,0.062354,0.05444,0.05444,32310000,32310000,https://www.sec.gov/Archives/edgar/data/713425/000162828019014808/0001628280-19-014808-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019014808/amswa-20191031x10q.htm
0,2019-07-31,AMSWA,2019-09-06,2019-09-06 13:19:58,Q1,27383000,12761000,14622000,0.533981,3328000.0,10400000,5579000.0,97000.0,13825000,26586000,475000.0,2245000.0,4042000.0,0.14761,797000.0,0.029106,50000.0,1322000.0,0.048278,170000.0,1152000.0,0.04207,0.03606,0.03606,31951000,31951000,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm
0,2019-04-30,AMSWA,2019-07-15 00:00:00,2019-07-12 17:44:17,Q4,26271000,11989000,14282000,0.543641,3260000.0,9912000.0,5809000.0,97000.0,13268999.999999998,25257999.999999996,541000.0,2048000.0,4877000.0,0.185642,1013000.0,0.03856,734000.0,2288000.0,0.087092,414000.0,1874000.0,0.071333,0.05957,0.05957,31459000,31459000,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/0001628280-19-008742-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm
0,2019-01-31,AMSWA,2019-03-07 00:00:00,2019-03-07 14:29:44,Q3,27003000,12964000,14039000,0.519905,2811000.0,9001000.0,4699000.0,97000.0,11909000,24873000,523000.0,1960000.0000000005,5140000.0,0.190349,2130000.0,0.07888,4000.0,2657000.0,0.098396,356000.0,2301000.0,0.085213,0.07379,0.07379,31183000,31183000,https://www.sec.gov/Archives/edgar/data/713425/000162828019002599/0001628280-19-002599-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019002599/amswa-20190131x10q.htm
0,2018-10-31,AMSWA,2018-12-07 00:00:00,2018-12-07 16:51:08,Q2,28033000,13366000,14667000,0.523205,3332000.0,9712000.0,5304000.0,97000.0,13141000.000000002,26507000.000000004,524000.0,1910999.9999999998,3771000.0,0.13452,1526000.0,0.054436,-714000.0,1336000.0,0.047658,93000.0,1243000.0,0.044341,0.03949,0.03949,31477000,31477000,https://www.sec.gov/Archives/edgar/data/713425/000119312518344996/0001193125-18-344996-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518344996/d645446d10q.htm
0,2018-07-31,AMSWA,2018-09-10 00:00:00,2018-09-07 18:12:02,Q1,27400000,13650000,13750000,0.501825,3680000.0,9370000.0,5180000.0,97000.0,13139999.999999998,26790000,500000.0,1800000.0,3660000.0,0.133577,610000.0,0.022263,250000.0,1360000.0,0.049635,-30000.0,1390000.0,0.05073,0.04435,0.04435,31340000,31340000,https://www.sec.gov/Archives/edgar/data/713425/000119312518269319/0001193125-18-269319-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518269319/d613928d10q.htm
