,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DVT.PA,,2019-09-31,Q3,190467500,132122500,58345000,3.264504242008741,0.0,4937000.0,0.0,0.0,1179750.0,171302000,553500.0,4896250.0,24173000,7.8793488602986805,19165500,9.93803970676476,0.0,17637750,10.798854729202988,5751500.0,10392750,18.3269586971687,1.2725,1.2675,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2019-06-31,DVT.PA,,2019-06-31,Q2,190467500,132122500,58345000,3.264504242008741,0.0,4937000.0,0.0,0.0,1179750.0,171302000,553500.0,4896250.0,24173000,7.8793488602986805,19165500,9.93803970676476,0.0,17637750,10.798854729202988,5751500.0,10392750,18.3269586971687,1.2725,1.2675,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2019-03-31,DVT.PA,,2019-03-31,Q1,190467500,132122500,58345000,3.264504242008741,0.0,4937000.0,0.0,0.0,1179750.0,171302000,553500.0,4896250.0,24173000,7.8793488602986805,19165500,9.93803970676476,0.0,17637750,10.798854729202988,5751500.0,10392750,18.3269586971687,1.2725,1.2675,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2019-01-31,DVT.PA,,2019-01-31,Q1,190467500,132122500,58345000,3.264504242008741,0.0,4937000.0,0.0,0.0,1179750.0,171302000,553500.0,4896250.0,24173000,7.8793488602986805,19165500,9.93803970676476,0.0,17637750,10.798854729202988,5751500.0,10392750,18.3269586971687,1.2725,1.2675,8169846.0,8205197.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-09-31,DVT.PA,,2018-09-31,Q3,163094750,134321250,28773500,5.6682277095243885,0.0,3742000.0,0.0,0.0,2456750.0,146519500,338500.0,1179000.0,17984500,9.068628541243848,16575250,9.839655510474955,0.0,15771000,10.341433644030182,4717000.0,9532500.0,17.10933648046158,1.1875,1.16,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-06-31,DVT.PA,,2018-06-31,Q2,163094750,134321250,28773500,5.6682277095243885,0.0,3742000.0,0.0,0.0,2456750.0,146519500,338500.0,1179000.0,17984500,9.068628541243848,16575250,9.839655510474955,0.0,15771000,10.341433644030182,4717000.0,9532500.0,17.10933648046158,1.1875,1.16,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-03-31,DVT.PA,,2018-03-31,Q1,163094750,134321250,28773500,5.6682277095243885,0.0,3742000.0,0.0,0.0,2456750.0,146519500,338500.0,1179000.0,17984500,9.068628541243848,16575250,9.839655510474955,0.0,15771000,10.341433644030182,4717000.0,9532500.0,17.10933648046158,1.1875,1.16,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2018-01-31,DVT.PA,,2018-01-31,Q1,163094750,134321250,28773500,5.6682277095243885,0.0,3742000.0,0.0,0.0,2456750.0,146519500,338500.0,1179000.0,17984500,9.068628541243848,16575250,9.839655510474955,0.0,15771000,10.341433644030182,4717000.0,9532500.0,17.10933648046158,1.1875,1.16,8019130.0,8220486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2017-09-31,DVT.PA,,2017-09-31,Q3,135093000,113581000,21512000,6.279890293789513,0.0,2663750.0,0.0,0.0,1456500.0,122496250,336000.0,940000.0,14028750,9.629724672547447,12596750,10.724432889435768,0.0,10428500,12.95421201515079,3745000.0,6260750.0,21.57776624206365,0.7875,0.7875,7949726.0,7949726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
0,2017-06-31,DVT.PA,,2017-06-31,Q2,135093000,113581000,21512000,6.279890293789513,0.0,2663750.0,0.0,0.0,1456500.0,122496250,336000.0,940000.0,14028750,9.629724672547447,12596750,10.724432889435768,0.0,10428500,12.95421201515079,3745000.0,6260750.0,21.57776624206365,0.7875,0.7875,7949726.0,7949726.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T
