,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSU.TO,2020-09-30,2020-09-30,Q3,1002000000,107000000,895000000,0.8932135728542914,0.0,560000000,0.0,-5000000.0,0.0,796000000,10000000,26000000,329000000,0.3283433133732535,206000000,0.16766467065868262,-27000000,168000000,0.16766467065868262,46000000,122000000,0.1217564870259481,5.76,5.76,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CSU.TO,2020-06-30,2020-06-30,Q2,922000000,99000000,823000000,0.8926247288503254,0.0,532000000,0.0,0.0,0.0,752000000,10000000,25000000,293000000,0.31778741865509763,170000000,0.1420824295010846,-31000000,131000000,0.1420824295010846,48000000,83000000,0.09002169197396963,3.9,3.9,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CSU.TO,2020-03-31,2020-03-31,Q1,953000000,102000000,851000000,0.8929695697796433,0.0,584000000,0.0,-5000000.0,0.0,805000000,10000000,25000000,263000000,0.2759706190975866,148000000,0.12067156348373557,-24000000,115000000,0.12067156348373557,33000000,83000000,0.08709338929695698,3.91,3.91,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CSU.TO,2019-12-31,2019-12-31,Q4,955000000,115000000,840000000,0.8795811518324608,0.0,563000000,0.0,-20000000,0.0,802000000,10000000,27000000,258000000,0.27015706806282724,153000000,0.12670157068062826,-24000000,121000000,0.12670157068062826,29000000,92000000,0.09633507853403141,4.341357136554086,4.341357136554086,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CSU.TO,2019-09-30,2019-09-30,Q3,869000000,100000000,769000000,0.8849252013808976,0.0,505000000,0.0,-18000000,0.0,712000000,10000000,23000000,246000000,0.28308400460299193,157000000,0.13463751438434982,-30000000,117000000,0.13463751438434982,36000000,82000000,0.09436133486766399,3.85,3.85,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CSU.TO,2019-06-30,2019-06-30,Q2,847000000,95000000,752000000,0.8878394332939787,0.0,506000000,0.0,-15000000,0.0,697000000,9000000.0,21000000,231000000,0.2727272727272727,150000000,0.12396694214876033,-36000000,105000000,0.12396694214876033,30000000,75000000,0.0885478158205431,3.45,3.45,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CSU.TO,2019-03-31,2019-03-31,Q1,819000000,90000000,729000000,0.8901098901098901,0.0,509000000,0.0,-21000000,0.0,695000000,9000000.0,21000000,203000000,0.24786324786324787,124000000,0.14041514041514042,-4000000.0,115000000,0.14041514041514042,28000000,87000000,0.10622710622710622,4.09,4.09,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSU.TO,2018-12-31,2018-12-31,Q4,830523000,102516000,728007000,0.8765645262081845,0.0,482414000,0.0,-12532000,0.0,661959000,7319000.0,7003000.0,236192000,0.2843894750657116,168564000,0.25091779517243956,43930000,208393000,0.25091779517243956,29337000,179056000,0.21559427011654103,8.449413515682917,8.449413515682917,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CSU.TO,2018-09-30,2018-09-30,Q3,759073000,88244000,670829000,0.8837476764421868,0.0,456227000,0.0,-11367000,0.0,621314000,7449000.0,6599000.0,205916000,0.27127298691957163,137759000,0.12747654046448761,-35673000,96764000,0.12747654046448761,31059000,65705000,0.08655952721279772,3.1,3.1,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CSU.TO,2018-06-30,2018-06-30,Q2,752045000,90572000,661473000,0.8795657174770127,0.0,464198000,0.0,-15135000,0.0,631415000,5282000.0,6747000.0,183572000,0.24409709525360848,120630000,0.10519849211150928,-37668000,79114000,0.10519849211150928,27119000,51995000,0.0691381499777274,2.45,2.45,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CSU.TO,2018-03-31,2018-03-31,Q1,718459000,79268000,639191000,0.8896694174615392,0.0,460661000,0.0,-13266000,0.0,615212000,5450000.0,6651000.0,174620000,0.24304796794249917,103247000,0.14075820610501086,-5789000.0,101129000,0.14075820610501086,18585000,82544000,0.11489034168964408,3.9,3.9,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CSU.TO,2017-12-31,2017-12-31,Q4,687552000,86050000,601502000,0.8748458298426882,0.0,407260000,0.0,-13532000,0.0,562140000,6590000.0,6188000.0,183587000,0.2670154402866983,125412000,0.15386618030345342,-15745000,105791000,0.15386618030345342,29675000,76116000,0.11070580843339849,3.591812389195117,3.591812389195117,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
