,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACIW,2020-11-05,2020-11-05 12:46:53,Q3,315883000,158579000,157304000,0.4979818477094367,33573000,37000000,22154000,191974000,284701000,443280000,12925000,6260000.0,37442000,0.11853122833454159,31182000,0.098713764273481,-8642000.0,22540000,0.07135553353615104,6674000.0,15866000,0.050227457634630546,0.13530154182016646,0.13530154182016646,117264000,117264000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000043/0000935036-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503620000043/aciw-20200930.htm
0,2020-06-30,ACIW,2020-08-06,2020-08-06 17:19:45,Q2,299910000,147346000,152564000,0.5086992764496016,35578000,51713000,24455000,180981000,121526000.00000001,268872000,-10217000,35692000,45466000,0.151599,31038000,0.103491,141000.0,19991000,0.066657,5916000.0,14075000,0.046931,0.12003,0.12003,117264000,117264000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000031/0000935036-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/935036/000093503620000031/aciw-20200630.htm
0,2020-03-31,ACIW,2020-05-07 00:00:00,2020-05-07 13:18:06,Q1,291485000,165837000,125648000,0.431062,39024000,57509000,30083000,197735000,146731000,312568000,17171000,33822000,15681000,0.053797,-21083000,-0.07233,42000.0,-35312000,-0.121145,-10885000,-24427000,-0.083802,-0.21057,-0.21057,116006000,116006000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000019/0000935036-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503620000019/aciw-20200331.htm
0,2019-12-31,ACIW,2020-02-27 00:00:00,2020-02-27 15:12:05,Q4,399920000,173104000,226816000,0.567153,34601000,58049000,30875000,204857000,124402999.99999999,297507000,18109000,34026000.00000001,142787000,0.357039,102413000,0.256084,-1000.0,90652000,0.226675,35166000,55486000,0.138743,0.46665,0.46665,118904000,118904000,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/0000935036-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503620000009/aciw-20191231x10k.htm
0,2019-09-30,ACIW,2019-11-07 00:00:00,2019-11-07 10:42:19,Q3,354901000,174168000,180733000,0.509249,36543000,56803000,30417000,205337000,125415000.00000001,299583000,18987000,33913000,89850000,0.253169,55318000,0.155869,31000.0,36950000,0.104114,5136000.0,31814000,0.089642,0.26891,0.26891,118307000,118307000,https://www.sec.gov/Archives/edgar/data/935036/000093503619000009/0000935036-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/935036/000093503619000009/aciw-20190930x10q.htm
0,2019-06-30,ACIW,2019-08-08,2019-08-08 16:10:20,Q2,297618000,155240000,142378000,0.478392,39235000,65681000,32962000,181984000,148260000,303500000,15323000,29778000,28295000,0.095072,-5882000.0,-0.019764,2802000.0,-16806000,-0.056468,-22531000,5725000.0,0.019236,0.0482,0.0482,118786000,118786000,https://www.sec.gov/Archives/edgar/data/935036/000162828019010452/aciw-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/935036/000162828019010452/aciw-20190630x10q.htm
0,2019-03-31,ACIW,2019-05-09 00:00:00,2019-05-09 13:30:16,Q1,205855000,114941000,90914000,0.441641,36194000,56247000,29430000,136807000,119007000,233948000,11614000,24852000,-2120000.0,-0.010299,-28093000,-0.13647,-12000.0,-38586000,-0.187443,-12623000,-25963000,-0.126123,-0.22365,-0.22365,116090000,116090000,https://www.sec.gov/Archives/edgar/data/935036/000119312519142712/0001193125-19-142712-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312519142712/d676551d10q.htm
0,2018-12-31,ACIW,2019-03-01 00:00:00,2019-02-28 19:21:09,Q4,319950000,104281000,215669000,0.674071,32969000,44975000,24576000,125592000,99255000,203536000,9875000.0,24461000,156080000,0.487826,116414000,0.363851,12000.0,108744000,0.339878,34054000,87690000,0.274074,0.70899,0.70899,123683000,123683000,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/0001193125-19-058622-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312519058622/d675313d10k.htm
0,2018-09-30,ACIW,2018-11-08 00:00:00,2018-11-08 09:35:44,Q3,245525000,102473000,143052000,0.582637,36008000,57789000,28252000,123369000,114693000,217166000,12573000,23489000.000000004,53307000.00000001,0.217114,28359000,0.115504,-4000.0,17245000,0.070237,2012000.0,15233000,0.062043,0.12965,0.12965,117492000,117492000,https://www.sec.gov/Archives/edgar/data/935036/000119312518322064/0001193125-18-322064-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518322064/d616455d10q.htm
0,2018-06-30,ACIW,2018-08-02 00:00:00,2018-08-02 16:50:42,Q2,235000000,116300000,118700000,0.505106,37900000,62000000,33160000,137294000,120899999.99999999,237200000,9717000.0,24400000,23317000,0.099221,-2200000.0,-0.009362,0.0,-10800000,-0.045957,3800000.0,-14600000,-0.062128,-0.12641,-0.12641,115500000,115500000,https://www.sec.gov/Archives/edgar/data/935036/000119312518236738/0001193125-18-236738-index.html,https://www.sec.gov/Archives/edgar/data/935036/000119312518236738/d608193d10q.htm
