,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EPAY,2020-11-09,2020-11-09 08:46:21,Q1,112365000,46533000,65832000,0.5858763849953277,0.0,13626000,25743000,23528000,62897000,109430000,0.0,5029000.0,7964000.0,0.07087616250611846,2935000.0,0.026120233168691318,9294000.0,2155000.0,0.01917856983936279,-1764000.0,391000.0,0.0034797312330351977,0.009292708432360491,0.009292708432360491,42076000,42076000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/0001073349-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000118/epay-20200930.htm
0,2020-06-30,EPAY,2020-08-28,2020-08-28 08:53:42,Q4,110639000,47623000,63016000,0.5695640777664296,18391000,41292000,26383000,5086000.0,64769000,112392000,3856000.0,12511000.000000002,12910000.000000002,0.116686,-1753000.0,-0.015844,-283000.0,-3457000.0,-0.031246,-454000.0,-3003000.0,-0.027142,-0.07137,-0.07137,42076000,42076000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/0001073349-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000095/epay-20200630.htm
0,2020-03-31,EPAY,2020-05-11 00:00:00,2020-05-11 08:36:02,Q3,111715000,47929000,63786000,0.570971,18000000,41104000,27370000,23121000,64225000,112154000,-691000.0,12276000,10176000,0.091089,-439000.0,-0.00393,-279000.0,-1409000.0,-0.012612,6059000.0,-7468000.0,-0.066849,-0.17856,-0.17856,41823000,41823000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/0001073349-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000036/fy20q310qdoc.htm
0,2019-12-31,EPAY,2020-02-07 00:00:00,2020-02-07 17:12:26,Q2,111691000,47039000,64652000,0.578847,18279000,41749000,26988000,5213000.0,65241000,112280000,-559000.0,11773000,10043000,0.089918,-589000.0,-0.005273,-23000.0,-1171000.0,-0.010484,-3780000.0,2609000.0,0.023359,0.06198,0.06198,42092000,42092000,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/0001073349-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334920000015/fy20q210qdoc.htm
0,2019-09-30,EPAY,2019-11-08 00:00:00,2019-11-08 16:20:04,Q1,108176000,46495000,61681000,0.570191,18349000,39033000,25688000,4950000.0,62332000,108827000,-527000.0,11042000,9151000.0,0.084594,-651000.0,-0.006018,-186000.0,-1364000.0,-0.012609,3000.0,-1367000.0,-0.012637,-0.03295,-0.03295,41487000,41487000,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/0001073349-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000087/fy20q110qdoc.htm
0,2019-06-30,EPAY,2019-08-29 00:00:00,2019-08-29 09:07:07,Q4,108241000,46895000,61346000,0.566754,17097000,37748000,24493000,5527000.0,60371999.99999999,107266999.99999999,3783000.0,11671000.000000002,22577000,0.208581,974000.0,0.008998,6756000.0,7123000.0,0.065807,3566000.0,3557000.0,0.032862,0.08507,0.08507,41814000,41814000,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/0001073349-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000107334919000054/fy19q410kdoc.htm
0,2019-03-31,EPAY,2019-05-10 00:00:00,2019-05-10 08:52:03,Q3,106438000,45713000,60725000,0.57052,16887000,38340000,25165000,5230000.0,60457000,106170000,-729000.0,10805999.999999996,9649999.999999996,0.090663,268000.0,0.002518,34000.0,-427000.0,-0.004012,-1251000.0,824000.0,0.007742,0.0198,0.0198,41625000,41625000,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/0001193125-19-143715-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519143715/d689210d10q.htm
0,2018-12-31,EPAY,2019-02-08 00:00:00,2019-02-08 13:48:46,Q2,104846000,44981000,59865000,0.57098,16815000,34489000,22585000,5253000.0,56556999.99999999,101538000,-790000.0,10800000,12460000,0.118841,3308000.0,0.031551,-68000.0,2450000.0,0.023368,-3519000.0,5969000.0,0.056931,0.14301,0.14301,41739000,41739000,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/0001193125-19-032024-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312519032024/d675465d10q.htm
0,2018-09-30,EPAY,2018-11-09 00:00:00,2018-11-09 16:26:06,Q1,102437000,45130000,57307000,0.5594365317219364,16565000,13865000,23022000,5326000.0,58778000,103908000,0.0,11211000,9740000.0,0.0950828313988,-1471000.0,-0.01436004568661714,-1088000.0,-2252000.0,-0.021984243974345206,1334000.0,-918000.0,-0.008961605669826333,-0.02313,-0.02313,40162000,39689000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/0001193125-18-323803-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518323803/d615332d10q.htm
0,2018-06-30,EPAY,2018-08-29 00:00:00,2018-08-29 08:53:57,Q4,106469000,45835000,60634000,0.5694991030252937,15472000,14272000,22793000,5368000.0,57905000,103740000,11170000,10863000,13592000,0.127661572852,2729000.0,0.0256318740666,-3059000.0,7311000.0,0.0686678751561,-4172000.0,11483000,0.107852990072,0.292,0.292,38227000,39326000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/0001193125-18-261251-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518261251/d770967d10k.htm
0,2018-03-31,EPAY,2018-05-08 00:00:00,2018-05-08 08:31:56,Q3,101136000,45716000,55420000,0.5479750039550704,14131000,12755000,22418000,5818000.0,55122000,100838000,0.0,11048000,11346000,0.112185571903,298000.0,0.00294652744819,6596000.0,-995000.0,-0.009838237620629648,7000.0,-1002000.0,-0.009907451352634078,-0.02633,-0.02633,38227000,38055000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518155329/0001193125-18-155329-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518155329/d554328d10q.htm
0,2017-12-31,EPAY,2018-02-08 00:00:00,2018-02-08 11:21:34,Q2,95195000,41099000,54096000,0.568265139975839,13892000,10981000,21396000,5702000.0,51971000,93070000,0.0,13156000,15281000,0.160523136719,2125000.0,0.0223226009769,1412000.0,-1407000.0,-0.014780188035085877,-88000.0,3088000.0,0.032438678502,0.08146,0.08146,37908000,37908000,https://www.sec.gov/Archives/edgar/data/1073349/000119312518035698/0001193125-18-035698-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312518035698/d510055d10q.htm
0,2017-09-30,EPAY,2017-11-07 00:00:00,2017-11-07 10:54:32,Q1,91296000,40480000,50816000,0.5566070802663863,13815000,11829000,19305000,5188000.0,50137000,90617000,0.0,13567000,14246000,0.156041885734,679000.0,0.00743734665265,1242000.0,-3784000.0,-0.04144759901857693,457000.0,-4241000.0,-0.04645329477742727,-0.1124,-0.1124,37908000,37730000,https://www.sec.gov/Archives/edgar/data/1073349/000119312517335262/0001193125-17-335262-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517335262/d449883d10q.htm
0,2017-06-30,EPAY,2017-08-28 00:00:00,2017-08-28 13:14:12,Q4,93501000,44503000,48998000,0.5240371760729832,13928000,11188000,20294000,5865000.0,51275000,95778000,17059000,16171000,13894000,0.148597341205,-2277000.0,-0.0243526807199923,11630000,-6767000.0,-0.0723735575020588,-1108000.0,-5659000.0,-0.060523416861851746,-0.14954,-0.14954,37908000,37842000,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/0001193125-17-269991-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517269991/d377508d10k.htm
0,2017-03-31,EPAY,2017-05-09 00:00:00,2017-05-09 08:02:02,Q3,86099000,39574000,46525000,0.5403663224892276,13057000,10863000,18976000,6006000.0,48902000,88476000,0.0,14318000,11941000,0.138689183382,-2377000.0,-0.027607753864737104,-6287000.0,-6856000.0,-0.07962926398680589,-232000.0,-6624000.0,-0.07693469145983113,-0.17482,-0.17482,37908000,37891000,https://www.sec.gov/Archives/edgar/data/1073349/000119312517163435/0001193125-17-163435-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517163435/d339232d10q.htm
0,2016-12-31,EPAY,2017-02-08 00:00:00,2017-02-08 09:27:58,Q2,86728000,39572000,47156000,0.5437229037911632,13082000,11772000,19325000,13619000,57798000,97370000,0.0,13755000,3113000.0,0.0358938289826,-10642000,-0.12270546997509454,0.0,-14824000,-0.1709251914030071,-4478000.0,-10346000,-0.1192925006918181,-0.27331,-0.27331,37908000,37854000,https://www.sec.gov/Archives/edgar/data/1073349/000119312517034003/0001193125-17-034003-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312517034003/d289607d10q.htm
0,2016-09-30,EPAY,2016-11-08 00:00:00,2016-11-08 11:51:28,Q1,83084000,38177000,44907000,0.5405011795291512,12935000,12704000,18875000,6285000.0,50799000,88976000,0.0,13835000,7943000.0,0.0956020413076,-5892000.0,-0.07091618121419287,0.0,-9827000.0,-0.11827788743921815,681000.0,-10508000,-0.12647441143902557,-0.27696,-0.27696,37908000,37940000,https://www.sec.gov/Archives/edgar/data/1073349/000119312516762649/0001193125-16-762649-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516762649/d268769d10q.htm
0,2016-06-30,EPAY,2016-08-29 00:00:00,2016-08-29 10:59:17,Q4,88112000,38439000,49673000,0.5637484111131288,12396000,11289000,21214000,7258000.0,52157000,90596000,15539000,14389000,11905000,0.135112130016,-2484000.0,-0.028191392772834573,8635000.0,-6387000.0,-0.07248728890502996,-461000.0,-5926000.0,-0.06725531142182677,-0.15612,-0.15612,37908000,37957000,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/0001193125-16-694935-index.html,https://www.sec.gov/Archives/edgar/data/1073349/000119312516694935/d220707d10k.htm
