,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,KTCC,2020-11-05,2020-11-05 13:52:18,Q1,123207000,113192000,10015000,0.08128596589479493,2245000.0,4974000.0,0.0,0.0,7219000.0,120411000,-681000.0,1752000.0,4548000.0,0.03691348705836519,2796000.0,0.022693515790498917,0.0,2115000.0,0.017166232438091993,396000.0,1719000.0,0.0139521293433003,0.16,0.16,10760000,10760000,https://www.sec.gov/Archives/edgar/data/719733/000071973320000071/0000719733-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/719733/000071973320000071/ktcc-20200926.htm
0,2020-06-27,KTCC,2020-09-11,2020-09-11 14:50:53,Q4,116018000,107412000,8606000.0,0.07417814477063904,2262000.0,5317000.0,0.0,0.0,7578999.9999999935,114991000,-521000.0,1595000.0000000002,1580000.0000000002,0.013619,1027000.0,0.008852,0.0,506000.0,0.004361,-966000.0,1472000.0,0.012688,0.13598,0.13598,10825000,10825000,https://www.sec.gov/Archives/edgar/data/719733/000071973320000061/0000719733-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/719733/000071973320000061/ktcc-20200627.htm
0,2020-03-28,KTCC,2020-05-06 00:00:00,2020-05-06 16:03:58,Q3,111455000,102207000,9248000.0,0.082975,1411000.0,6073000.0,0.0,0.0,7484000.000000009,109691000.00000001,754000.0,853000.0000000002,2617000.0,0.02348,1764000.0,0.015827,0.0,1010000.0,0.009062,100000.0,910000.0,0.008165,0.0836,0.0836,10885000,10885000,https://www.sec.gov/Archives/edgar/data/719733/000071973320000038/0000719733-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973320000038/ktcc-03282020x10q.htm
0,2019-12-28,KTCC,2020-02-05 00:00:00,2020-02-05 16:16:36,Q2,116722000,108600000,8122000.0,0.069584,1720000.0,4904000.0,0.0,0.0,6624000.000000009,115224000.00000001,-524000.0,1533999.9999999998,1983999.9999999998,0.016998,1498000.0,0.012834,0.0,974000.0,0.008345,150000.0,824000.0,0.00706,0.07576,0.07576,10877000,10877000,https://www.sec.gov/Archives/edgar/data/719733/000071973320000007/0000719733-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973320000007/ktcc-12282019x10q.htm
0,2019-09-28,KTCC,2019-11-07 00:00:00,2019-11-07 14:29:15,Q1,105285000,96012000,9273000.0,0.088075,1660000.0,5074000.0,0.0,0.0,6733999.999999995,102746000,710000.0,1609000.0,4148000.0,0.039398,2539000.0,0.024115,0.0,1829000.0,0.017372,277000.0,1552000.0,0.014741,0.14364,0.14364,10805000,10805000,https://www.sec.gov/Archives/edgar/data/719733/000071973319000074/0000719733-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000074/ktcc-09282019x10q.htm
0,2019-06-29,KTCC,2019-09-12 00:00:00,2019-09-12 15:28:49,Q4,105581000,97200000,8381000.0,0.07938,1600000.0,5372000.0,0.0,0.0,6971999.999999994,104172000,677000.0,1778000.0000000005,3187000.0000000005,0.030185,1409000.0,0.013345,0.0,732000.0,0.006933,-85000.0,817000.0,0.007738,0.07593,0.07593,10760000,10760000,https://www.sec.gov/Archives/edgar/data/719733/000071973319000063/0000719733-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000063/ktcc-06292019x10k.htm
0,2019-03-30,KTCC,2019-05-08 00:00:00,2019-05-08 12:16:09,Q3,107954000,101147000,6807000.0,0.063055,1398000.0,5497000.0,0.0,12448000,19342999.99999999,120489999.99999999,720000.0,1749999.9999999995,-10786000,-0.099913,-12536000,-0.116124,0.0,-13256000,-0.122793,-1275000.0,-11981000,-0.110982,-1.11348,-1.11348,10760000,10760000,https://www.sec.gov/Archives/edgar/data/719733/000071973319000020/0000719733-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000020/ktcc-03302019x10q.htm
0,2018-12-29,KTCC,2019-02-07 00:00:00,2019-02-07 15:59:12,Q2,123000000,113200000,9900000.0,0.080488,1900000.0,5400000.0,0.0,0.0,7200000.000000003,120400000,708000.0,1860000.0,4468000.0,0.036325,2600000.0,0.021138,0.0,1900000.0,0.015447,300000.0,1600000.0,0.013008,0.14679,0.14679,10900000,10900000,https://www.sec.gov/Archives/edgar/data/719733/000071973319000008/0000719733-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973319000008/ktcc-12292018x10q.htm
0,2018-09-29,KTCC,2018-11-08 00:00:00,2018-11-08 13:07:16,Q1,127500000,117900000,9500000.0,0.07451,1700000.0,5300000.0,0.0,0.0,7000000.0,124900000,677000.0,1910000.0,4487000.0,0.035192,2500000.0,0.019608,0.0,1900000.0,0.014902,300000.0,1600000.0,0.012549,0.14545,0.14545,11000000,11000000,https://www.sec.gov/Archives/edgar/data/719733/000071973318000071/0000719733-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000071/ktcc-09292018x10q.htm
0,2018-06-30,KTCC,2018-09-10 00:00:00,2018-09-10 16:50:21,Q4,117000000,107700000,9400000.0,0.080342,1600000.0,5700000.0,0.0,4535000.0,11799999.999999996,119500000,690000.0,1929999.9999999998,-2680000.0000000005,-0.022906,-2500000.0,-0.021368,0.0,-3200000.0,-0.02735,-3100000.0,-2200000.0,-0.018803,-0.2037,-0.2037,10800000,10800000,https://www.sec.gov/Archives/edgar/data/719733/000071973318000054/0000719733-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000054/ktcc-06302018x10k.htm
0,2018-03-31,KTCC,2018-05-09 00:00:00,2018-05-09 12:52:10,Q3,108400000,100200000,8200000.0,0.075646,1600000.0,5800000.0,0.0,0.0,7399999.999999992,107599999.99999999,656000.0,1949999.9999999998,2705999.9999999995,0.024963,800000.0,0.00738,0.0,100000.0,0.000923,-500000.0,600000.0,0.005535,0.05556,0.05556,10800000,10800000,https://www.sec.gov/Archives/edgar/data/719733/000071973318000012/0000719733-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000012/ktcc-03312018x10q.htm
0,2017-12-30,KTCC,2018-02-08 00:00:00,2018-02-08 13:09:20,Q2,111700000,102900000,8800000.0,0.078782,1500000.0,5700000.0,0.0,0.0,7199999.999999989,110099999.99999999,616000.0,1930000.0000000002,5746000.0,0.051441,1700000.0,0.015219,0.0,1000000.0,0.008953,3400000.0,-200000.0,-0.001791,-0.01852,-0.01852,10800000,10800000,https://www.sec.gov/Archives/edgar/data/719733/000071973318000005/0000719733-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/719733/000071973318000005/ktcc-12302017x10q.htm
