,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-25,SMTC,2020-12-02,2020-12-02 16:25:20,Q3,154082000,60021000,94061000,0.610460663802391,0.0,42891000,0.0,29688.0,72579000,72579000,1008.0,24207000,45689000,0.29652392881712336,21482000,0.1394192702586934,0.0,19903000,0.12917148012097454,1580.0,18482000,0.11994911800210277,0.2800133325253015,0.2800133325253015,66004000,66004000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/0000088941-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/smtc-20201025.htm
0,2020-07-26,SMTC,2020-08-26 00:00:00,2020-08-26 16:22:55,Q2,143660000,55409000,88251000,0.614305,29220000,38255000,0.0,0.0,70979999.99999999,126388999.99999999,-1252000.0,7739999.999999998,22196999.999999996,0.154511,17271000,0.120221,-176000.0,15843000,0.110281,-416000.0,16125000,0.112244,0.2443,0.2443,66004000,66004000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/0000088941-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/smtc-20200726.htm
0,2020-04-26,SMTC,2020-05-27,2020-05-27 16:29:08,Q1,132702000,51941000,80761000,0.6085891697186177,27586000,34600000,0.0,-33000.0,68622999.99999999,120563999.99999999,1559000.0,8541000.0,21094000,0.158958,12138000,0.091468,423000.0,11002000,0.082908,1359000.0,9635000.0,0.072606,0.1456,0.1456,66174000,66174000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/0000088941-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/smtc-04262020x10q.htm
0,2020-01-26,SMTC,2020-03-20 00:00:00,2020-03-20 16:27:01,Q4,138001000,53724000,84277000,0.610698,28046000,51108000,0.0,-32000.0,84009000.00000001,137733000,9106000.0,9311000.000000004,16824000.000000004,0.121912,268000.0,0.001942,-7000.0,-1598000.0,-0.01158,2795000.0,-4388000.0,-0.031797,-0.06644,-0.06644,66041000,66041000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/0000088941-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/smtc-01262020x10k.htm
0,2019-10-27,SMTC,2019-12-04 00:00:00,2019-12-04 16:32:39,Q3,141011000,54763000,86248000,0.61164,26670000,33795000,0.0,-152000.0,64083000,118846000,-2183000.0,9727000.0,28522000,0.202268,22165000,0.157186,644000.0,20626000,0.146272,3379000.0,17599000,0.124806,0.26143,0.26143,67318000,67318000,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/0000088941-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/smtc-10272019x10q.htm
0,2019-07-28,SMTC,2019-08-28,2019-08-28 16:33:13,Q2,137146000,52262000,84884000,0.618932,25553000,37875000,0.0,0.0,69336000,121598000,-2597000.0,9719000.0,21454000,0.156432,15548000,0.113368,1213000.0,14164000,0.103277,8966000.0,5366000.0,0.039126,0.07921,0.07921,67746000,67746000,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm
0,2019-04-28,SMTC,2019-05-29 00:00:00,2019-05-29 16:43:49,Q1,131354000,50079000,81275000,0.618748,27154000,38972000,0.0,-2161000.0,69108000,119187000,-2467000.0,10824000,18689000,0.14228,12167000,0.092628,1043000.0,10743000,0.081787,-2416000.0,12748000,0.097051,0.18754,0.18754,67976000,67976000,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/0001628280-19-007314-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/smtc-04282019x10q.htm
0,2019-01-27,SMTC,2019-03-21 00:00:00,2019-03-21 16:42:04,Q4,160006000,61139000,98867000,0.617896,27622000,30234000,0.0,0.0,65073999.99999998,126212999.99999999,9202000.0,12307000.000000002,48069000,0.30042,33793000,0.211198,1909000.0,33245000,0.207773,6637000.0,19923000,0.124514,0.2918,0.2918,68277000,68277000,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/0001628280-19-003241-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/smtc-01272019x10k.htm
0,2018-10-28,SMTC,2018-11-28 00:00:00,2018-11-28 16:38:19,Q3,173550000,66988000,106562000,0.614013,27147000,39491000,0.0,-8519000.0,94695000,161683000,-2355000.0,12832000,25888000,0.149167,11867000,0.068378,1182000.0,10694000,0.061619,3246000.0,12165000,0.070095,0.17699,0.17699,68731000,68731000,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/0001628280-18-014711-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/smtc-10282018x10q.htm
0,2018-07-29,SMTC,2018-08-29 00:00:00,2018-08-29 16:26:50,Q2,163200000,63100000,100100000,0.613358,28100000,33500000,0.0,-900000.0,67200000.00000001,130300000.00000001,-2200000.0,12000000,41100000,0.251838,32900000,0.201593,500000.0,31300000,0.191789,6100000.0,25200000,0.154412,0.36575,0.36575,68900000,68900000,https://www.sec.gov/Archives/edgar/data/88941/000162828018011520/0001628280-18-011520-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018011520/smtc-07292018x10q.htm
