,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,KEM,2020-05-28 00:00:00,2020-05-28 16:45:13,Q4,293174000,201165000,92009000,0.313838,12191000,47523000,0.0,221732000,80281000.00000003,281446000,-2922000.0,17289000,28692000,0.097867,11728000,0.040004,4806000.0,14412000,0.049159,14626000,-301000.0,-0.001027,-0.00512,-0.00512,58769000,58769000,https://www.sec.gov/Archives/edgar/data/887730/000088773020000032/0000887730-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/887730/000088773020000032/fy2020q4form10-k.htm
0,2019-12-31,KEM,2020-02-06 00:00:00,2020-02-06 16:10:35,Q3,294741000,201560000,93181000,0.316145,12624000,50031000,0.0,203438000,66130000,266093000,2803000.0,16154000,40959000,0.138966,27051000,0.091779,-3091000.0,22061000,0.074849,5400000.0,16602000,0.056327,0.27889,0.27889,59529000,59529000,https://www.sec.gov/Archives/edgar/data/887730/000088773020000008/0000887730-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773020000008/fy2020q3form10q.htm
0,2019-09-30,KEM,2019-11-12 00:00:00,2019-11-12 07:39:41,Q2,327397000,213727000,113670000,0.347193,12274000,49327000,0.0,216706000,127677999.99999997,278307000,2751000.0,15117000,4308000.0,0.013158,-14008000,-0.042786,1915000.0,-14032000,-0.042859,1700000.0,-15260000,-0.04661,-0.26073,-0.26073,58528000,58528000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000062/0000887730-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000062/fy2020q2form10q.htm
0,2019-06-30,KEM,2019-08-01 00:00:00,2019-08-01 17:06:17,Q1,345242000,223614000,121628000,0.352298,12175000,47885000,0.0,226782000,63227999.99999998,286842000,2545000.0,14259000,73944000,0.21418,58400000,0.169157,726000.0,57390000,0.166231,16800000,40340000,0.116846,0.68309,0.68309,59055000,59055000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000051/0000887730-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000051/fy2020q1form10q.htm
0,2019-03-31,KEM,2019-05-30 00:00:00,2019-05-30 09:09:18,Q4,355794000,229388000,126406000,0.355279,11572000,53571000,0.0,236594000,72349000.00000001,301737000,2436000.0,14222999.999999998,61419000,0.172625,54057000,0.151933,-4568000.0,47763000,0.134243,-48660000,93420000,0.262568,1.58393,1.58393,58980000,58980000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000033/0000887730-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000033/fy2019_q4x10-kdoc.htm
0,2018-12-31,KEM,2019-02-01 00:00:00,2019-02-01 16:11:51,Q3,350175000,226425000,123750000,0.353395,11357000,48271000,0.0,228931000,62134000.000000015,288559000,4480000.0,12805000,60691000,0.173316,61616000,0.175958,-14006000,43702000,0.1248,2600000.0,40806000,0.11653,0.69033,0.69033,59111000,59111000,https://www.sec.gov/Archives/edgar/data/887730/000088773019000012/0000887730-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773019000012/fy2019_q3xform10q.htm
0,2018-09-30,KEM,2018-11-02 00:00:00,2018-11-02 09:00:50,Q2,349200000,235700000,113600000,0.325315,11000000,52300000,0.0,235980000,63500000,299233000,7287000.0,12500000.000000002,58887000,0.168634,50000000,0.143184,-4000000.0,39100000,0.11197,2000000.0,37100000,0.106243,0.62669,0.62669,59200000,59200000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000090/0000887730-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000090/fy2019_q2xform10q.htm
0,2018-06-30,KEM,2018-08-01 00:00:00,2018-08-01 09:39:46,Q1,327600000,232800000,94800000,0.289377,10700000,48500000,0.0,233210000,59599999.99999996,292440000,7036000.0,13100000,59936000,0.182955,35200000,0.107448,11400000,39900000,0.121795,4600000.0,35200000,0.107448,0.59661,0.59661,59000000,59000000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000057/0000887730-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000057/fy2019_q1xform10q.htm
0,2018-03-31,KEM,2018-05-25 00:00:00,2018-05-25 09:23:34,Q4,318100000,230000000,88100000,0.276957,10400000,47800000,0.0,873384000,72699999.99999999,296248000,7150000.0,13300000.000000004,-24549999.999999996,-0.077177,15300000,0.048098,-3500000.0,5100000.0,0.016033,-47300000,2300000.0,0.00723,0.03879,0.03879,59300000,59300000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000032/0000887730-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000032/fy2018_q4x10-kdoc.htm
0,2017-12-31,KEM,2018-02-01 00:00:00,2018-02-01 16:32:44,Q3,306600000,214300000,92300000,0.301044,9900000.0,47800000,0.0,216575000,60000000,274331000,7407000.0,11399999.999999998,39407000,0.128529,32300000,0.105349,-4800000.0,20400000,0.066536,2000000.0,18600000,0.060665,0.31579,0.31579,58900000,58900000,https://www.sec.gov/Archives/edgar/data/887730/000088773018000009/0000887730-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/887730/000088773018000009/fy2018_q3xform10q.htm
