,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BL,2020-11-09,2020-11-09 16:10:46,Q3,90157000,16982000,73175000,0.8116396951983762,14829000,60382000,42588000,0.0,0.0,92193000,5914000.0,0.0,3790000.0,0.04203777854187695,-2036000.0,-0.0809920472065397,0.0,-7302000.0,-0.0809920472065397,555000.0,-8751000.0,-0.09706401055935757,-0.15,-0.15,57063000,57063000,https://www.sec.gov/Archives/edgar/data/1666134/000166613420000012/0001666134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000166613420000012/bl-20200930.htm
0,2020-06-30,BL,2020-08-07,2020-08-07 16:25:24,Q2,83272000,16743000,66529000,0.7989360169084446,11847000,58008000,41826000,0.0,0.0,86598000,5741000.0,0.0,2626000.0,0.03153520991449707,-3326000.0,-0.09585454894802575,0.0,-7982000.0,-0.09585454894802575,-41000.0,-8332000.0,-0.10005764242482468,-0.15,-0.15,56614000,56614000,https://www.sec.gov/Archives/edgar/data/1666134/000156459020038360/0001564590-20-038360-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459020038360/bl-10q_20200630.htm
0,2020-03-31,BL,2020-05-06,2020-05-06 16:07:11,Q1,82598000,16065000,66533000,0.8055037652243395,11747000,62123000,44785000,0.0,0.0,89935000,5685000.0,0.0,-358000.0,-0.0043342453812440975,-7337000.0,-0.12848979394174193,0.0,-10613000,-0.12848979394174193,357000.0,-12843000,-0.15548802634446354,-0.23,-0.23,56174000,56174000,https://www.sec.gov/Archives/edgar/data/1666134/000156459020021916/0001564590-20-021916-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459020007371/bl-10k_20191231.htm
0,2019-12-31,BL,2020-02-27,2020-02-27 16:12:02,Q4,80258000,15121000,65137000,0.8115951057838471,10312000,59562000,43949000,0.0,0.0,84995000,5644000.0,0.0,2272000.0,0.028308704428218992,-4737000.0,-0.097722345435969,0.0,-7843000.0,-0.097722345435969,1168000.0,-9485000.0,-0.11818136509756037,-0.16,-0.16,55781000,55781000,https://www.sec.gov/Archives/edgar/data/1666134/000156459020007371/0001564590-20-007371-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459020007371/bl-10k_20191231.htm
0,2019-09-30,BL,2019-11-07,2019-11-07 06:05:36,Q3,74925000,15292000,59633000,0.7959025692359025,11558000,55936000,41848000,0.0,0.0,82786000,3006000.0,0.0,-373000.0,-0.004978311644978311,-7861000.0,-0.1161961961961962,0.0,-8706000.0,-0.1161961961961962,206000.0,-9242000.0,-0.12335001668335002,-0.17,-0.17,55480000,55480000,https://www.sec.gov/Archives/edgar/data/1666134/000156459019041296/0001564590-19-041296-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019041296/bl-10q_20190930.htm
0,2019-06-30,BL,2019-08-07,2019-08-07 07:01:42,Q2,69664000,14944000,54720000,0.7854846118511714,10829000,49869000,37192000,0.0,0.0,75642000,0.0,0.0,543000.0,0.007794556729444189,-5978000.0,-0.07527560863573725,0.0,-5244000.0,-0.07527560863573725,146000.0,-5225000.0,-0.07500287092328893,-0.09,-0.09,55171000,55171000,https://www.sec.gov/Archives/edgar/data/1666134/000156459019029645/0001564590-19-029645-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019029645/bl-10q_20190630.htm
0,2019-03-31,BL,2019-05-09,2019-05-09 16:06:46,Q1,64129000,13618000,50511000,0.7876467744702085,10307000,49527000,35848000,0.0,0.0,73452000,0.0,0.0,-2939000.0,-0.04582949991423537,-9323000.0,-0.13454131516162735,0.0,-8628000.0,-0.13454131516162735,205000.0,-8583000.0,-0.1338396045470848,-0.16,-0.16,54835000,54835000,https://www.sec.gov/Archives/edgar/data/1666134/000156459019017967/0001564590-19-017967-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019005462/bl-10k_20181231.htm
0,2018-12-31,BL,2019-02-28,2019-02-28 16:14:46,Q4,62316000,13885000,48431000,0.7771840297836832,8753000.0,48102000,35722000,0.0,0.0,70740000,0.0,0.0,-2193000.0,-0.03519160408241864,-8424000.0,-0.12455870081519994,0.0,-7762000.0,-0.12455870081519994,32000.0,-7732000.0,-0.1240772835226908,-0.14,-0.14,54659000,54659000,https://www.sec.gov/Archives/edgar/data/1666134/000156459019005462/0001564590-19-005462-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459019005462/bl-10k_20181231.htm
0,2018-09-30,BL,2018-11-07,2018-11-07 16:17:13,Q3,58734000,13517000,45217000,0.7698607280280587,7261000.0,42977000,31709000,0.0,0.0,63755000,0.0,0.0,1393000.0,0.023717097422276706,-5021000.0,-0.07564613341505771,0.0,-4443000.0,-0.07564613341505771,17000.0,-4460000.0,-0.07593557394354207,-0.08,-0.08,54263000,54263000,https://www.sec.gov/Archives/edgar/data/1666134/000156459018028041/0001564590-18-028041-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459018028041/bl-10q_20180930.htm
0,2018-06-30,BL,2018-08-08,2018-08-08 16:06:56,Q2,55454000,11866000,43588000,0.786020846106683,7811000.0,44608000,32150000,0.0,0.0,64285000,0.0,0.0,-3294000.0,-0.059400584268041984,-8831000.0,-0.15010639448912613,0.0,-8324000.0,-0.15010639448912613,133000.0,-8457000.0,-0.15250477873552853,-0.16,-0.16,53555000,53555000,https://www.sec.gov/Archives/edgar/data/1666134/000156459018020461/0001564590-18-020461-index.htm,https://www.sec.gov/Archives/edgar/data/1666134/000156459018020461/bl-10q_20180630.htm
