,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APH,2020-10-23,2020-10-23 16:47:19,Q3,2323400000,1588500000,734900000,0.31630369286390636,0.0,259100000,0.0,0.0,259100000,1847600000,28100000,74400000,550200000,0.236808126022,475800000,0.204786089352,1000000.0,448700000,0.193122148575,99300000,346600000,0.149177928897,1.16,1.12,297600000,306200000,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/0001558370-20-011694-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/aph-20200930x10q.htm
0,2020-06-30,APH,2020-07-24,2020-07-24 16:31:56,Q2,1987500000,1383700000,603800000,0.3037987421383648,0.0,246400000,0.0,0.0,246399999.99999985,1630099999.9999998,30200000,71500000,427400000,0.215044,357400000,0.179824,1300000.0,328500000,0.165283,68000000,257700000,0.12966,0.8477,0.8477,304000000,304000000,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/0001558370-20-008390-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/aph-20200630x10q.htm
0,2020-03-31,APH,2020-04-24,2020-04-24 16:55:41,Q1,1862000000,1302200000,559800000,0.3006444683136412,0.0,242900000,0.0,0.0,242899999.99999985,1545099999.9999998,28800000,72100000,389000000,0.208915,316900000,0.170193,1100000.0,289200000,0.155317,46000000,242100000,0.130021,0.78989,0.78989,306500000,306500000,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/0001558370-20-004300-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm
0,2019-12-31,APH,2020-02-12,2020-02-12 16:51:12,Q4,2151000000,1472300000,678700000,0.3155276615527662,0.0,248900000,0.0,0.0,248900000.0000001,1721200000,28100000,76700000.00000001,505400000,0.23496,429800000,0.199814,1000000.0,402700000,0.187215,81900000,318700000,0.148164,1.03407,1.03407,308200000,308200000,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm
0,2019-09-30,APH,2019-10-25,2019-10-25 16:40:16,Q3,2100600000,1438700000,661900000,0.315100447491193,0.0,248300000,0.0,0.0,262599999.9999999,1701300000,29800000,72000000,473900000,0.225602,399300000,0.190089,4500000.0,374100000,0.178092,91800000,280300000,0.133438,0.91541,0.91541,306200000,306200000,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/0001558370-19-009160-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/aph-20190930x10q.htm
0,2019-06-30,APH,2019-07-26,2019-07-26 16:16:22,Q2,2015300000,1367700000,647600000,0.32134173572172875,0.0,239200000,0.0,0.0,248099999.9999999,1615800000,30000000,77800000.00000001,474900000,0.235647,399500000,0.198234,100000.0,369600000,0.183397,78700000,288400000,0.143105,0.93424,0.93424,308700000,308700000,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/0001558370-19-006415-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/aph-20190630x10q.htm
0,2019-03-31,APH,2019-04-26,2019-04-26 17:13:21,Q1,1958500000,1330700000,627800000,0.32055144243043143,0.0,235100000,0.0,0.0,251599999.9999999,1582300000,29700000,85600000,462400000,0.236099,376200000,0.192086,3000000.0,349500000,0.178453,79600000,267500000,0.136584,0.86682,0.86682,308600000,308600000,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/0001558370-19-003426-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm
0,2018-12-31,APH,2019-02-13,2019-02-13 16:59:26,Q4,2224700000,1509700000,715000000,0.32139164831213196,0.0,248900000,0.0,0.0,257399999.99999985,1767099999.9999998,26400000,105199999.99999999,534400000,0.240212,457600000,0.205691,700000.0,431900000,0.194139,64700000,338100000,0.151976,1.09205,1.09205,309600000,309600000,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm
0,2018-09-30,APH,2018-10-26,2018-10-26 14:13:53,Q3,2129000000,1440800000,688200000,0.3232503522780648,0.0,244000000,0.0,0.0,244000000,1684800000,24800000,72300000,506700000,0.237999,444200000,0.208643,200000.0,419600000,0.197088,93000000,316600000,0.148708,1.01344,1.01344,312400000,312400000,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/0001558370-18-007927-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/aph-20180930x10q.htm
0,2018-06-30,APH,2018-07-31,2018-07-31 11:53:16,Q2,1981400000,1336600000,644800000,0.32542646613505605,0.0,236600000,0.0,0.0,236600000.00000015,1573200000.0000002,26000000,61700000,413000000,0.208438,408200000,0.206016,100000.0,382300000,0.192944,40500000,284800000,0.143737,0.91194,0.91194,312300000,312300000,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/0001558370-18-005948-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/aph-20180630x10q.htm
0,2018-03-31,APH,2018-05-03,2018-05-03 16:19:55,Q1,1866900000,1260000000,606900000,0.3250843644544432,0.0,230000000,0.0,0.0,230000000,1490000000,24500000,60500000,437000000,0.234078,376900000,0.201885,2300000.0,354700000,0.189994,86400000,265600000,0.142268,0.84051,0.84051,316000000,316000000,https://www.sec.gov/Archives/edgar/data/820313/000155837018003892/0001558370-18-003892-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm
0,2017-12-31,APH,2018-02-21,2018-02-21 17:28:05,Q4,1943900000,1308600000,635300000,0.32681722310818456,0.0,235900000,0.0,0.0,235900000.0000001,1544500000,25000000,58300000.00000001,60400000.00000001,0.031072,399400000,0.205463,4200000.0,378600000,0.194763,80500000,-103400000,-0.053192,-0.33857,-0.33857,305400000,305400000,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/0001558370-18-000871-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm
0,2017-09-30,APH,2017-11-02,2017-11-02 13:43:18,Q3,1840800000,1234700000,606100000,0.3292590178183398,0.0,228200000,0.0,0.0,228200000.00000006,1462900000,24600000,57900000.00000001,438100000,0.237994,377900000,0.205291,5100000.0,358400000,0.194698,78100000,277500000,0.15075,0.879,0.879,315700000,315700000,https://www.sec.gov/Archives/edgar/data/820313/000155837017007980/0001558370-17-007980-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017007980/aph-20170930x10q.htm
0,2017-06-30,APH,2017-08-03,2017-08-03 17:00:09,Q2,1666500000,1113900000,552600000,0.3315931593159316,0.0,212400000,0.0,0.0,216399999.99999985,1330299999.9999998,23400000,56499999.99999999,395000000,0.237024,336200000,0.20174,4400000.0,317200000,0.190339,63600000,251500000,0.150915,0.79563,0.79563,316100000,316100000,https://www.sec.gov/Archives/edgar/data/820313/000155837017005866/0001558370-17-005866-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017005866/aph-20170630x10q.htm
0,2017-03-31,APH,2017-05-04,2017-05-04 16:50:32,Q1,1560100000,1044200000,515900000,0.3306839305172745,0.0,201800000,0.0,0.0,201799999.99999994,1246000000,19300000,54100000,369400000,0.23678,314100000,0.201333,3600000.0,298400000,0.19127,71100000,224900000,0.144157,0.71081,0.71081,316400000,316400000,https://www.sec.gov/Archives/edgar/data/820313/000155837017003547/0001558370-17-003547-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/aph-20161231x10k.htm
0,2016-12-31,APH,2017-02-17,2017-02-17 14:28:24,Q4,1651100000,1105100000,546000000,0.3306886318212101,0.0,206900000,0.0,0.0,206900000.0000001,1312000000,18400000,53400000.00000001,393100000,0.238084,339100000,0.205378,3500000.0,324200000,0.196354,85900000,235400000,0.142572,0.74612,0.74612,315500000,315500000,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/0001558370-17-000659-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/aph-20161231x10k.htm
0,2016-09-30,APH,2016-11-03,2016-11-03 11:34:38,Q3,1635900000,1098600000,537300000,0.3284430588666789,0.0,204700000,0.0,0.0,211000000,1309600000,18100000,51199999.99999999,377000000,0.230454,326300000,0.199462,2300000.0,310500000,0.189804,83400000,224300000,0.137111,0.71048,0.71048,315700000,315700000,https://www.sec.gov/Archives/edgar/data/820313/000155837016009170/0001558370-16-009170-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837016009170/aph-20160930x10q.htm
0,2016-06-30,APH,2016-08-04,2016-08-04 11:34:26,Q2,1548200000,1050900000,497300000,0.3212117297506782,0.0,197000000,0.0,0.0,197000000,1247900000,18000000,50500000.00000001,350300000,0.226263,300300000,0.193967,1700000.0,284000000,0.183439,75300000,206500000,0.133381,0.65472,0.65472,315400000,315400000,https://www.sec.gov/Archives/edgar/data/820313/000110465916136887/0001104659-16-136887-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916136887/a16-11647_110q.htm
0,2016-03-31,APH,2016-05-05,2016-05-05 16:36:06,Q1,1451200000,992000000,459200000,0.3164277839029768,0.0,189500000,0.0,0.0,219799999.99999994,1211800000,18100000,61900000,300500000,0.20707,239400000,0.164967,1000000.0,222300000,0.153184,63900000,156600000,0.107911,0.49841,0.49841,314200000,314200000,https://www.sec.gov/Archives/edgar/data/820313/000110465916118327/0001104659-16-118327-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/a15-23486_110k.htm
0,2015-12-31,APH,2016-02-19,2016-02-19 16:13:34,Q4,1430500000,972100000,458400000,0.32044739601537925,0.0,169400000,0.0,0.0,169399999.99999997,1141500000,17200000,43500000,334000000,0.233485,289000000,0.202027,3900000.0,275700000,0.19273,73100000,200200000,0.139951,0.63495,0.63495,315300000,315300000,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/0001104659-16-098503-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/a15-23486_110k.htm
0,2015-09-30,APH,2015-11-05,2015-11-05 11:58:33,Q3,1459600000,995600000,464000000,0.3178953137845985,0.0,169200000,0.0,0.0,169199999.99999994,1164800000,17000000,44599999.99999999,340800000,0.233489,294800000,0.201973,4200000.0,282000000,0.193204,74700000,204500000,0.140107,0.64736,0.64736,315900000,315900000,https://www.sec.gov/Archives/edgar/data/820313/000110465915076130/0001104659-15-076130-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915076130/a15-17907_110q.htm
0,2015-06-30,APH,2015-08-07,2015-08-07 10:07:47,Q2,1351500000,919000000,432500000,0.32001479837217905,0.0,166100000,0.0,0.0,171799999.99999994,1090800000,17100000,43400000,306700000,0.226933,260700000,0.192897,4200000.0,247800000,0.183352,67200000,179000000,0.132445,0.56236,0.56236,318300000,318300000,https://www.sec.gov/Archives/edgar/data/820313/000110465915057512/0001104659-15-057512-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915057512/a15-11991_110q.htm
0,2015-03-31,APH,2015-05-08,2015-05-08 13:21:17,Q1,1327100000,902500000,424600000,0.3199457463642529,0.0,164400000,0.0,0.0,164400000.0000001,1066900000.0000001,17000000,40100000,302400000,0.227865,260200000,0.196067,4100000.0,247300000,0.186346,65500000,179800000,0.135483,0.56541,0.56541,318000000,318000000,https://www.sec.gov/Archives/edgar/data/820313/000110465915036125/0001104659-15-036125-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/a14-25561_110k.htm
0,2014-12-31,APH,2015-02-20,2015-02-20 14:49:55,Q4,1426500000,970000000,456500000,0.32001402032947773,0.0,168200000,0.0,0.0,177700000.00000006,1147700000,20159000,50099999.99999999,332859000,0.23334,278800000,0.195443,5200000.0,263900000,0.184998,69100000,193500000,0.135647,0.61003,0.61003,317200000,317200000,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/0001104659-15-012575-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/a14-25561_110k.htm
0,2014-09-30,APH,2014-11-05,2014-11-05 08:56:25,Q3,1358700000,927100000,431600000,0.3176565834989328,0.0,161300000,0.0,0.0,163800000.00000006,1090900000,21089000,40400000.00000001,310989000,0.228887,267800000,0.1971,4700000.0,251500000,0.185103,67300000,182200000,0.134099,0.56831,0.56831,320600000,320600000,https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/0001104659-14-076813-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914076813/a14-19652_110q.htm
0,2014-06-30,APH,2014-08-06,2014-08-06 10:33:17,Q2,1314200000,897400000,416800000,0.31715111855120987,0.0,161000000,0.0,0.0,161000000.0000001,1058400000.0000001,20081000,37699999.99999999,296281000,0.225446,255800000,0.194643,4300000.0,240000000,0.182621,63600000,174900000,0.133085,0.54384,0.54384,321600000,321600000,https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/0001104659-14-057288-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914057288/a14-13902_110q.htm
0,2014-03-31,APH,2014-05-07,2014-05-07 09:10:16,Q1,1246100000,857200000,388900000,0.3120937324452291,0.0,154700000,0.0,0.0,156699999.99999994,1013899999.9999999,19071000,39900000,274771000,0.220505,232100000,0.186261,4100000.0,217100000,0.174224,57300000,158500000,0.127197,0.49163,0.49163,322400000,322400000,https://www.sec.gov/Archives/edgar/data/820313/000110465914035493/0001104659-14-035493-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/a13-24862_110k.htm
0,2013-12-31,APH,2014-02-21,2014-02-21 14:10:50,Q4,1245700000,856400000,389300000,0.3125150517781167,0.0,144500000,0.0,0.0,148000000,1004400000,16427000,35000000,279327000,0.224233,241400000,0.193787,3900000.0,228900000,0.183752,60000000,167900000,0.134784,0.51933,0.51933,323300000,323300000,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/0001104659-14-012225-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/a13-24862_110k.htm
0,2013-09-30,APH,2013-11-01,2013-11-01 10:39:49,Q3,1153100000,789200000,363900000,0.31558407770358166,0.0,136800000,0.0,0.0,139399999.99999997,928600000,16048000,34700000,262248000,0.227429,224500000,0.194693,3600000.0,212100000,0.183939,50700000,160800000,0.13945,0.49691,0.49691,323600000,323600000,https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/0001104659-13-079916-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913079916/a13-19632_110q.htm
0,2013-06-30,APH,2013-08-02,2013-08-02 10:55:07,Q2,1136100000,776300000,359800000,0.3166974738139248,0.0,135800000,0.0,0.0,135800000.00000006,912100000.0000001,15621000,34199999.99999999,260421000,0.229224,224000000,0.197166,3000000.0,211400000,0.186075,56600000,154000000,0.135551,0.47254,0.47254,325900000,325900000,https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/0001104659-13-059242-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913059242/a13-13753_110q.htm
0,2013-03-31,APH,2013-05-03,2013-05-03 14:22:29,Q1,1079800000,741900000,337900000,0.31292832005927024,0.0,130900000,0.0,0.0,130899999.99999999,872800000,15457000,32600000,241757000,0.223891,207000000,0.191702,2800000.0,194300000,0.179941,40700000,153000000,0.141693,0.47019,0.47019,325400000,325400000,https://www.sec.gov/Archives/edgar/data/820313/000110465913037040/0001104659-13-037040-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/a12-28965_110k.htm
0,2012-12-31,APH,2013-02-22,2013-02-22 14:14:39,Q4,1146000000,790500000,355500000,0.3102094240837696,0.0,132200000,0.0,0.0,134299999.99999994,924800000,15599000,32500000,255199000,0.222687,221200000,0.193019,2700000.0,208300000,0.181763,66700000,140400000,0.122513,0.4312,0.4312,325600000,325600000,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/0001104659-13-013180-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/a12-28965_110k.htm
0,2012-09-30,APH,2012-11-02,2012-11-02 12:28:17,Q3,1103400000,759000000,344400000,0.31212615551930395,0.0,128700000,0.0,0.0,128700000.00000004,887700000,15166000,30699999.999999996,247666000,0.224457,215700000,0.195487,2600000.0,203100000,0.184067,54300000,147500000,0.133678,0.45024,0.45024,327600000,327600000,https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/0001104659-12-073553-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912073553/a12-19909_110q.htm
0,2012-06-30,APH,2012-08-03,2012-08-03 11:30:52,Q2,1061100000,726900000,334200000,0.3149561775515974,0.0,128000000,0.0,0.0,128000000,854900000,15099000,29600000,237399000,0.223729,206200000,0.194327,2600000.0,193700000,0.182546,51800000,140900000,0.132787,0.42997,0.42997,327700000,327700000,https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/0001104659-12-054022-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912054022/a12-13710_110q.htm
0,2012-03-31,APH,2012-05-04,2012-05-04 11:16:33,Q1,981600000,672300000,309300000,0.3150977995110024,0.0,124000000,0.0,0.0,124000000,796300000,13749000,29000000,215849000,0.219895,185300000,0.188773,2200000.0,173700000,0.176956,46500000,126600000,0.128973,0.38282,0.38282,330700000,330700000,https://www.sec.gov/Archives/edgar/data/820313/000110465912032999/0001104659-12-032999-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/a12-1044_110k.htm
0,2011-12-31,APH,2012-02-24,2012-02-24 14:13:06,Q4,948700000,653900000,294800000,0.31074101401918414,0.0,119500000,0.0,2014000.0,130100000.00000001,784000000,11144000,31200000.000000004,196744000,0.207383,164700000,0.173606,2000000.0,155500000,0.163909,40500000,113900000,0.120059,0.34266,0.34266,332400000,332400000,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/0001104659-12-012448-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/a12-1044_110k.htm
0,2011-09-30,APH,2011-11-04,2011-11-04 13:43:55,Q3,1032800000,709300000,323500000,0.3132261812548412,0.0,124600000,0.0,2255000.0,137400000.0000001,846700000.0000001,10498000,31000000,217898000,0.210978,186100000,0.18019,2300000.0,177800000,0.172153,41800000,134600000,0.130325,0.39623,0.39623,339700000,339700000,https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/0001104659-11-061028-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465911061028/a11-24710_110q.htm
