,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DAVA,2020-09-30,2020-09-30,Q1,95125000,62208000,32917000,0.0,0.0,19494000,0.0,0.0,62208000,0.0,-2925000.0,0.0,0.0,0.0,11650000,0.0,0.0,8725000.0,0.0,2017000.0,6708000.0,0.0,0.11817592604174246,0.11817592604174246,56762830,56762830,,
0,2020-06-30,DAVA,2020-08-17 00:00:00,2020-08-17 08:26:13,Q4,90463000,63416000,27047000,0.298984,0.0,20185000,0.0,0.0,20185000.000000004,83601000,-113000.0,0.0,6636000.0,0.073356,6862000.0,0.075854,0.0,6749000.0,0.074605,640000.0,6109000.0,0.06753,0.10762,0.10762,56762830,56762830,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000008/0001656081-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000008/endava6kprojectcrystalpres.htm
0,2020-03-31,DAVA,2020-05-21 00:00:00,2020-05-21 07:21:59,Q3,92235000,56480000,35755000,0.387651,0.0,19853000,0.0,0.0,21613999.999999996,78094000,4153000.0,0.0,22447000,0.243367,14141000,0.153315,0.0,18294000,0.198341,3689000.0,14605000,0.158346,0.2592,0.2592,56345430,56345430,https://www.sec.gov/Archives/edgar/data/1656081/000162828020008172/0001628280-20-008172-index.htm,https://www.sec.gov/Archives/edgar/data/1656081/000162828020008172/a6-kq3fy20.htm
0,2019-12-31,DAVA,2020-02-13 00:00:00,2020-02-13 07:18:41,Q2,85900000,78219000,7681000.0,0.089418,0.0,17682000,0.0,0.0,19139000.00000001,97358000.00000001,-5799000.0,0.0,-23056000,-0.268405,-11458000,-0.133388,0.0,-17257000,-0.200896,-3441000.0,-13816000,-0.160838,-0.25999,-0.25999,53140680,53140680,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000003/0001656081-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000003/a6-kq2fy20.htm
0,2019-09-30,DAVA,2019-10-15 00:00:00,2019-10-15 07:15:17,Q1,82352000,52685000,29667000,0.360246,0.0,15964000,0.0,0.0,15125000,67810000,2928000.0,0.0,20398000,0.247693,14542000,0.176583,0.0,17470000,0.212138,2958000.0,14512000,0.176219,0.26184,0.26184,55422180,55422180,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000032/0001656081-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000032/endava6knewrcfoct2019.htm
0,2019-06-30,DAVA,2019-09-25 00:00:00,2019-09-25 09:06:41,Q4,76618000,50697000,25921000,0.338315,0.0,17248000,0.0,0.0,17247999.99999999,67944999.99999999,1774000.0,0.0,12221000,0.159506,8673000.0,0.113198,0.0,10447000,0.136352,2219000.0,8228000.0,0.10739,0.15452,0.15452,53249600,53249600,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000025/0001656081-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000025/endava20-ffy2019.htm
0,2019-03-31,DAVA,2019-04-15 00:00:00,2019-04-15 16:32:14,Q3,73064000,48075000,24989000,0.342015,0.0,16629000,0.0,0.0,17601000,65676000,216000.0,0.0,7820000.0,0.107029,7388000.0,0.101117,0.0,7604000.0,0.104073,1290000.0,6314000.0,0.086417,0.11498,0.11498,54912820,54912820,https://www.sec.gov/Archives/edgar/data/1656081/000162828019004297/0001628280-19-004297-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000162828019004297/dava6k41519.htm
0,2018-12-31,DAVA,2019-02-28 00:00:00,2019-02-28 07:15:55,Q2,71834000,46405000,25429000,0.353997,0.0,16345000,0.0,0.0,16345000,62750000,331000.0,0.0,9746000.0,0.135674,9084000.0,0.126458,0.0,9415000.0,0.131066,1998000.0,7417000.0,0.103252,0.13512,0.13512,54892510,54892510,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000002/0001656081-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000002/a6-kq2fy2019.htm
0,2018-09-30,DAVA,2018-10-11 00:00:00,2018-10-11 07:04:38,Q1,66414000,43927000,22487000,0.338588,0.0,14662000,0.0,0.0,14661999.999999998,58589000,-5191000.0,4452000.0,1895000.0,0.028533,7825000.0,0.117822,0.0,2634000.0,0.03966,586000.0,2048000.0,0.030837,0.03804,0.03804,53842640,53842640,https://www.sec.gov/Archives/edgar/data/1656081/000165608118000006/0001656081-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608118000006/dava6-k101118.htm
0,2018-06-30,DAVA,,,Q4,61473000,40058000,21415000,0.348364,0.0,14982000,0.0,0.0,14982000,55040000,247000.0,0.0,6927000.0,0.112684,6433000.0,0.104648,0.0,6680000.0,0.108666,1782000.0,4898000.0,0.079677,0.09062,0.09062,54050130,54050130,,
