,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLS.TO,2020-09-30,2020-09-30,Q3,1550500000,1426300000,124200000,0.08010319251854241,8100000.0,56900000,0.0,0.0,0.0,1497600000,8900000.0,0.0,84100000,0.05424056755885198,52900000,0.02599161560786843,-3700000.0,40300000,0.02599161560786843,9900000.0,30400000,0.01960657852305708,0.24,0.24,129100000,129100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CLS.TO,2020-06-30,2020-06-30,Q2,1492400000,1383800000,108600000,0.07276869471991423,6600000.0,58000000,0.0,0.0,0.0,1455000000,8900000.0,0.0,68700000,0.0460332350576253,37400000,0.014205306888233718,-7300000.0,21200000,0.014205306888233718,7900000.0,13300000,0.008911819887429643,0.1,0.1,129100000,129100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CLS.TO,2020-03-31,2020-03-31,Q1,1318600000,1227600000,91000000,0.06901258910966176,6800000.0,56400000,0.0,0.0,0.0,1297500000,10800000,0.0,52500000,0.039814955255574096,21100000,0.0017442742302441984,-8000000.0,2300000.0,0.0017442742302441984,5500000.0,-3200000.0,-0.0024268163203397543,-0.02,-0.02,129000000,129000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CLS.TO,2019-12-31,2019-12-31,Q4,1491700000,1389900000,101800000,0.06824428504390963,7300000.0,57100000,0.0,0.0,0.0,1461200000,11300000,0.0,61900000,0.04149627941275055,30500000,-0.00026815043239257225,-17600000,-400000.0,-0.00026815043239257225,6600000.0,-7000000.0,-0.004692632566870014,-0.05,-0.05,128500000,128500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CLS.TO,2019-09-30,2019-09-30,Q3,1517900000,1420200000,97700000,0.06436524145200606,7300000.0,53400000,0.0,0.0,0.0,1488000000,12000000,0.0,63200000,0.04163647144080638,29900000,0.0042163515383095065,-11500000,6400000.0,0.0042163515383095065,13300000,-6900000.0,-0.0045457540022399365,-0.05,-0.05,128500000,128500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CLS.TO,2019-06-30,2019-06-30,Q2,1445600000,1347800000,97800000,0.06765356945213061,7200000.0,60700000,0.0,0.0,0.0,1423500000,12600000,0.0,56300000,0.03894576646375208,22100000,-0.000691754288876591,-10500000,-1000000.0,-0.000691754288876591,5100000.0,-6100000.0,-0.0042197011621472056,-0.05,-0.05,131100000,131100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CLS.TO,2019-03-31,2019-03-31,Q1,1433100000,1345700000,87400000,0.06098667224897076,6600000.0,56100000,0.0,0.0,0.0,1416200000,13600000,0.0,51400000,0.035866303816900424,16900000,0.06615030353778523,91500000,94800000,0.06615030353778523,4500000.0,90300000,0.06301025748377644,0.67,0.66,135700000,136600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CLS.TO,2018-12-31,2018-12-31,Q4,1727000000,1607000000,120000000,0.06948465547191662,8100000.0,59600000,0.0,0.0,0.0,1680800000,9200000.0,0.0,71200000,0.04122756224667053,46200000,0.011638679791546034,-16900000,20100000,0.011638679791546034,-40000000,60100000,0.03480023161551824,0.44,0.44,136800000,138000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CLS.TO,2018-09-30,2018-09-30,Q3,1711300000,1599100000,112200000,0.06556419096593233,7900000.0,54400000,0.0,0.0,0.0,1665000000,7000000.0,0.0,67500000,0.039443697773622395,46300000,0.012563548179746392,-17800000,21500000,0.012563548179746392,12900000,8600000.0,0.005025419271898556,0.06,0.06,139000000,140300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CLS.TO,2018-06-30,2018-06-30,Q2,1695200000,1590400000,104800000,0.06182161396885323,6800000.0,52700000,0.0,0.0,0.0,1653600000,4900000.0,0.0,62000000,0.0365738555922605,41600000,0.012328928739971684,-14600000,20900000,0.012328928739971684,4800000.0,16100000,0.009497404436054744,0.12,0.11,139600000,140700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Celestica Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
