,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,KVHI,2018-03-02 00:00:00,2018-03-02 15:13:57,Q4,38978000,8062000.0,30916000,0.7931653753399354,4160000.0,6127000.0,8798000.0,-45000.0,19085000,40103000,386000.0,2815000.0,1690000.0,0.0433577915747,-1125000.0,-0.028862435219867616,-45000.0,-1388000.0,-0.035609831186823336,297000.0,-1685000.0,-0.04322951408486839,-0.10263,-0.10263,16419000,16419000,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/0001007587-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/kvhi1231201710-k.htm
0,2017-09-30,KVHI,2017-11-02 00:00:00,2017-11-02 07:52:17,Q3,40450000,9578000.0,30872000,0.7632138442521632,3990000.0,7075000.0,8234000.0,-141000.0,19299000,42251000,379000.0,2745000.0,944000.0,0.0233374536465,-1801000.0,-0.044524103831891225,-141000.0,-2155000.0,-0.053275648949320145,283000.0,-2438000.0,-0.06027194066749073,-0.14872,-0.14872,16393000,16393000,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000038/0001007587-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000038/kvhi930201710q.htm
0,2017-06-30,KVHI,2017-08-04 00:00:00,2017-08-04 16:22:49,Q2,40449000,9295000.0,31154000,0.7702044549927068,3761000.0,7543000.0,8124000.0,-112000.0,19428000,41817000,349000.0,2716000.0,1348000.0,0.0333259165863,-1368000.0,-0.03382036638730253,-180000.0,-1670000.0,-0.04128655838216025,356000.0,-2026000.0,-0.05008776483967465,-0.12388,-0.12388,16354000,16354000,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000032/0001007587-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000032/kvhi630201710q.htm
0,2017-03-31,KVHI,2017-05-09 00:00:00,2017-05-09 17:02:55,Q1,40211000,10539000,29672000,0.7379075377384298,3947000.0,8187000.0,8740000.0,-68000.0,20874000,44681000,353000.0,2761000.0,-1709000.0,-0.04250080823655219,-4470000.0,-0.11116361194697968,0.0,-4725000.0,-0.1175051602795255,160000.0,-4885000.0,-0.12148417099798563,-0.30041,-0.30041,16261000,16261000,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000017/0001007587-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000017/kvhi331201710q.htm
0,2016-12-31,KVHI,2017-03-09 00:00:00,2017-03-09 17:21:06,Q4,43930000,11674000,32256000,0.7342590484862281,4270000.0,7042000.0,8072000.0,264000.0,19384000,44198000,355000.0,3474000.0,3206000.0,0.0729797404962,-268000.0,-0.006100614614158889,264000.0,-199000.0,-0.004529933985886638,6584000.0,-6783000.0,-0.15440473480537217,-0.42838,-0.42838,15834000,15834000,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/0001007587-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/kvhi1231201610-k.htm
0,2016-09-30,KVHI,2016-11-03 00:00:00,2016-11-03 14:59:07,Q3,45846000,11001000,34845000,0.7600444967936134,3940000.0,6338000.0,7978000.0,11000.0,18256000,42833000,353000.0,2835000.0,5848000.0,0.127557475025,3013000.0,0.0657200191947,-56000.0,2734000.0,0.0596344283035,-129000.0,2863000.0,0.0624481961349,0.18123,0.18123,15798000,15798000,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000055/0001007587-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000055/kvhi930201610q.htm
0,2016-06-30,KVHI,2016-08-05 00:00:00,2016-08-05 15:25:13,Q2,45966000,12989000,32977000,0.7174215724666058,4037000.0,7140000.0,9234000.0,77000.0,20411000,46659000,353000.0,3066000.0,2373000.0,0.0516251142149,-693000.0,-0.015076360788408823,144000.0,-784000.0,-0.017056084932341297,22000.0,-806000.0,-0.01753469956054475,-0.0511,-0.0511,15774000,15774000,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000044/0001007587-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000044/kvhi630201610q.htm
0,2016-03-31,KVHI,2016-05-10 00:00:00,2016-05-10 16:51:44,Q1,40380000,10670000,29710000,0.7357602773650322,3783000.0,7652000.0,8658000.0,-77000.0,20093000,43754000,375000.0,3189000.0,-185000.0,-0.004581475978207033,-3374000.0,-0.08355621594848935,-77000.0,-3721000.0,-0.09214957899950471,-930000.0,-2791000.0,-0.06911837543338287,-0.17751,-0.17751,15723000,15723000,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000032/0001007587-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000032/kvhi331201610q.htm
0,2015-12-31,KVHI,2016-03-14 00:00:00,2016-03-14 14:53:54,Q4,54019000,14627000,39392000,0.7292249023491735,3335000.0,6017000.0,11463000,-282000.0,20815000,48851000,363000.0,3292000.0,8460000.0,0.156611562598,5168000.0,0.0956700420223,-282000.0,4648000.0,0.0860437994039,547000.0,4101000.0,0.0759177326496,0.259,0.259,15625000,15834000,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/0001007587-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/kvhi1231201510-k.htm
0,2015-09-30,KVHI,2015-11-09 00:00:00,2015-11-09 16:59:31,Q3,44455000,10275000,34180000,0.7688673939939265,3472000.0,8159000.0,7889000.0,-382000.0,19520000,44249000,363000.0,3195000.0,3401000.0,0.0765043302216,206000.0,0.00463389944888,-382000.0,-410000.0,-0.009222809582724104,53000.0,-463000.0,-0.010415026431222585,-0.02966,-0.02966,15608000,15608000,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000023/0001007587-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000023/kvhi930201510q.htm
0,2015-06-30,KVHI,2015-08-10 00:00:00,2015-08-10 17:09:33,Q2,44855000,12017000,32838000,0.7320922974027422,3482000.0,7639000.0,8282000.0,1036000.0,19403000,45113000,366000.0,3103000.0,2845000.0,0.0634265968119,-258000.0,-0.005751867127410545,623000.0,143000.0,0.00318805038457,106000.0,37000.0,0.000824880169435,0.00237,0.00237,15584000,15584000,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000011/0001007587-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000011/kvhi630201510q.htm
0,2015-03-31,KVHI,2015-05-11 00:00:00,2015-05-11 17:15:33,Q1,41305000,10485000,30820000,0.7461566396320058,3750000.0,7638000.0,8080000.0,0.0,19468000,43213000,368000.0,3129000.0,1221000.0,0.0295605858855,-1908000.0,-0.04619295484808135,413000.0,-1715000.0,-0.04152039704636243,-293000.0,-1422000.0,-0.034426824839607795,-0.09152,-0.09152,15538000,15538000,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000005/0001007587-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000005/kvhi331201510q.htm
0,2014-12-31,KVHI,2015-03-17,2015-03-16 21:53:24,Q4,50434000,14664000,35770000,0.7092437641273744,3269000.0,7148000.0,9724000.0,31000.0,20141000,48008000,426000.0,3313000.0,5739000.0,0.113792282984,2426000.0,0.0481024705556,31000.0,2188000.0,0.0433834318119,1230000.0,958000.0,0.0189951223381,0.06139,0.06139,15420000,15605000,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/0001007587-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/kvhi1231201410-k.htm
0,2014-09-30,KVHI,2014-11-10 00:00:00,2014-11-10 17:19:03,Q3,44250000,10769000,33481000,0.7566327683615819,3283000.0,6898000.0,8105000.0,-156000.0,18286000,43734000,493000.0,3264000.0,3780000.0,0.0854237288136,516000.0,0.0116610169492,-156000.0,33000.0,0.000745762711864,-118000.0,151000.0,0.00341242937853,0.00981,0.00981,15396000,15396000,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000048/0001007587-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000048/kvhi930201410q.htm
0,2014-06-30,KVHI,2014-08-07 00:00:00,2014-08-07 17:22:08,Q2,40922000,12078000,28844000,0.7048531352328821,3882000.0,5252000.0,7677000.0,86000.0,16811000,40248000,186000.0,1717000.0,2391000.0,0.0584282293143,674000.0,0.0164703582425,-21000.0,672000.0,0.0164214847759,617000.0,55000.0,0.00134402033136,0.00358,0.00358,15365000,15365000,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000035/0001007587-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000035/kvhi630201410q.htm
0,2014-03-31,KVHI,2014-05-09 00:00:00,2014-05-09 16:41:55,Q1,36985000,11332000,25653000,0.6936055157496283,3667000.0,5150000.0,7470000.0,0.0,16287000,38679000,191000.0,1693000.0,-1000.0,-2.7037988373664998e-05,-1694000.0,-0.04580235230498851,107000.0,-1568000.0,-0.04239556576990672,-445000.0,-1123000.0,-0.030363660943625793,-0.07334,-0.07334,15313000,15313000,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000012/0001007587-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000012/kvhi331201410q.htm
0,2013-12-31,KVHI,2014-03-17,2014-03-17 15:44:06,Q4,38948000,11519000,27429000,0.7042466878915477,3453000.0,4680000.0,7964000.0,494000.0,16097000,39655000,187000.0,1693000.0,986000.0,0.0253158056896,-707000.0,-0.018152408339324227,204000.0,-605000.0,-0.015533531888672075,-240000.0,-365000.0,-0.009371469651843484,-0.02379,-0.02379,15144000,15341000,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/0001007587-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/kvhi1231201310-k.htm
0,2013-09-30,KVHI,2013-11-08 00:00:00,2013-11-08 17:27:54,Q3,40216000,11780000,28436000,0.707081758504078,3334000.0,4774000.0,6344000.0,0.0,14452000,38141000,189000.0,1632000.0,3707000.0,0.0921772428884,2075000.0,0.0515963795504,212000.0,2297000.0,0.0571165705192,911000.0,1386000.0,0.0344638949672,0.09059,0.09059,15109311,15300118,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000034/0001007587-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000034/kvhi930201310q.htm
0,2013-06-30,KVHI,2013-08-09 00:00:00,2013-08-09 14:48:26,Q2,43197000,14310000,28887000,0.6687269949302035,3250000.0,4936000.0,7541000.0,0.0,15727000,40898000,185000.0,1445000.0,3744000.0,0.0866726856032,2299000.0,0.0532212885154,54000.0,2373000.0,0.0549343704424,824000.0,1549000.0,0.0358589716878,0.10155,0.10155,15063315,15253288,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000027/0001007587-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000027/kvhi630201310q.htm
0,2013-03-31,KVHI,2013-04-02 00:00:00,2013-04-02 10:46:23,Q1,39927000,13909000,26018000,0.6516392416159491,2950000.0,3374000.0,6943000.0,0.0,13267000,37425000,76000.0,1224000.0,3726000.0,0.093320309565,2502000.0,0.0626643624615,24000.0,2618000.0,0.06556966463796428,655000.0,1963000.0,0.0491647256243,0.12898,0.12898,14989248,15219043,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/0001007587-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/kvhi1231201210-k.htm
0,2012-12-31,KVHI,2013-04-02 00:00:00,2013-04-02 10:46:23,Q4,39543210,14748588,24794622,0.6270260305119387,2999998.0,3281794.0,6830079.0,86000.0,13111871,35564325,80431.0,1232654.0,5211539.0,0.131793524097,3978885.0,0.100621193879,-13000.0,8003172.0,0.202390549477,5245557.0,2757615.0,0.0697367512653,0.18361,0.18361,14777175,15018951,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/0001007587-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/kvhi1231201210-k.htm
0,2012-09-30,KVHI,2012-11-08 00:00:00,2012-11-07 18:17:45,Q3,38822000,13297000,25525000,0.6574880222554221,2949000.0,3040000.0,6360000.0,0.0,12349000,35681000,76000.0,1171000.0,4312000.0,0.111071042193,3141000.0,0.0809077327289,23000.0,255000.0,0.00656844057493,-2476000.0,1745000.0,0.0449487404049,0.11655,0.11655,14742855,14971667,https://www.sec.gov/Archives/edgar/data/1007587/000100758712000004/0001007587-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758712000004/kvhi-2012930x10q.htm
0,2012-06-30,KVHI,2012-08-08 00:00:00,2012-08-08 16:46:02,Q2,32019000,12746000,19273000,0.601923857709485,3058000.0,2919000.0,5547000.0,0.0,11524000,31092000,85000.0,1091000.0,2018000.0,0.0630250788594,927000.0,0.0289515600112,39000.0,4000.0,0.000124925825291,493000.0,453000.0,0.0141478497142,0.03084,0.03084,14690591,14690591,https://www.sec.gov/Archives/edgar/data/1007587/000119312512344205/0001193125-12-344205-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312512344205/d351500d10q.htm
0,2012-03-31,KVHI,2012-05-09,2012-05-09 14:59:39,Q1,26728000,10983000,15745000,0.5890826099970069,3141000.0,2947000.0,5332000.0,0.0,11420000,28205000,82000.0,1115000.0,-362000.0,-0.013543849146961988,-1477000.0,-0.0552604010775217,37000.0,-1419000.0,-0.0530903920981742,-44000.0,-1375000.0,-0.05144417838970368,-0.09415,-0.09415,14690591,14604942,https://www.sec.gov/Archives/edgar/data/1007587/000119312512221734/0001193125-12-221734-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/d262016d10k.htm
0,2011-12-31,KVHI,2012-03-08 00:00:00,2012-03-08 16:52:03,Q4,31932864,12842595,19090269,0.597825143400855,2903247.0,2766026.0,6682521.0,908732000,12351794,30804194,46061.0,1090169.0,2218839.0,0.0694844972252,1128670.0,0.035345091502,908732000,1204181.0,0.0377097713503,85000.0,1603649.0,0.0502193915334,0.1064,0.1064,14767606,15072342,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/0001193125-12-104008-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/d262016d10k.htm
0,2011-09-30,KVHI,2011-11-04 00:00:00,2011-11-04 15:45:43,Q3,25622000,9746000.0,15876000,0.6196237608305363,2792000.0,2312000.0,5615000.0,887000.0,10719000,25928000,64000.0,1075000.0,769000.0,0.0300132698462,-306000.0,-0.011942861603309657,872000.0,568000.0,0.0221684489891,-138000.0,600000.0,0.0234173756928,0.04042,0.04042,14842746,14842746,https://www.sec.gov/Archives/edgar/data/1007587/000119312511297309/0001193125-11-297309-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312511297309/d232470d10q.htm
0,2011-06-30,KVHI,2011-08-04 00:00:00,2011-08-04 17:14:39,Q2,54981000,24010000,30971000,0.5633036867281425,5853000.0,5477000.0,11175000,0.0,22505000,56412000,113000.0,2209000.0,778000.0,0.0141503428457,591000.0,0.019331414366086614,1000.0,602000.0,0.019691220724846265,-412000.0,1120000.0,0.03663482925552793,0.07555,0.07555,14825091,14825091,https://www.sec.gov/Archives/edgar/data/1007587/000119312511210577/0001193125-11-210577-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312511210577/d10q.htm
0,2011-03-31,KVHI,2011-05-05 00:00:00,2011-05-05 17:16:42,Q1,24409000,10528000,13881000,0.568683682248351,2974000.0,2927000.0,5200000.0,0.0,11101000,26431000,-56000.0,1110000.0,-912000.0,-0.037363267647179316,-2022000.0,-0.08283829734933836,14000.0,-1999000.0,-0.08189602195911344,465000.0,-2464000.0,-0.10094637223974763,-0.16708,-0.16708,14747838,14747838,https://www.sec.gov/Archives/edgar/data/1007587/000119312511128769/0001193125-11-128769-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312511128769/d10q.htm
0,2010-12-31,KVHI,2011-03-14,2011-03-14 17:11:09,Q4,112157553000,51309057000,60848496000,0.542526957591523,10706872000,10076216000,18456404000,23400000,39239492000,106623036000,-203933000,3842270000,9376787000,0.0836037052270568,5534517000,0.049345914313947276,23400000,5655083000,0.05042088427161031,-2610101000,8265184000,0.07369262059417434,556.56587,556.56587,14419599,14850325,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/0001193125-11-065961-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/d10k.htm
0,2010-09-30,KVHI,2010-11-05 00:00:00,2010-11-04 18:54:36,Q3,27762000,11689000,16073000,0.5789568474893739,2934000.0,2954000.0,4379000.0,48000.0,10267000,26492000,-61000.0,1000000.0,2270000.0,0.08176644333981702,1270000.0,0.04574598371875225,-15000.0,1264000.0,0.04552986096102586,-2301000.0,638000.0,0.02298105323823932,0.04315,0.04315,14360000,14786000,https://www.sec.gov/Archives/edgar/data/1007587/000119312510248455/0001193125-10-248455-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312510248455/d10q.htm
0,2010-06-30,KVHI,2010-08-06 00:00:00,2010-08-05 18:27:39,Q2,29497000,13687000,15810000,0.5359867105129336,2500000.0,2317000.0,4738000.0,-30000.0,9555000.0,27557000,-59000.0,920000.0,2860000.0,0.09695901278096078,1940000.0,0.06576940027799437,33000.0,2006000.0,0.06800691595755501,-391000.0,5324000.0,0.18049293148455775,0.36124,0.36124,14298000,14738000,https://www.sec.gov/Archives/edgar/data/1007587/000119312510179682/0001193125-10-179682-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312510179682/d10q.htm
0,2010-03-31,KVHI,2010-05-04 00:00:00,2010-05-04 16:49:07,Q1,27982000,13122000,14860000,0.531055678650561,2583000.0,2364000.0,4498000.0,30000.0,9445000.0,25623000,-23000.0,826000.0,3185000.0,0.11382317203916803,2359000.0,0.0843041955542849,30000.0,2457000.0,0.08780644700164392,391000.0,2066000.0,0.07383317847187477,0.13994,0.13994,14222000,14763000,https://www.sec.gov/Archives/edgar/data/1007587/000119312510106647/0001193125-10-106647-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312510106647/d10q.htm
0,2009-12-31,KVHI,2010-03-09 00:00:00,2010-03-08 19:44:17,Q4,88997074000,46518596000,42478478000,0.47730196163527805,8799085000,7826401000,16303744000,19743000,32929230000,89638565000,-88422000,2651706000,2010215000,0.022587427986677403,-641491000,-0.0072080010181008874,0.0,-391800000,-0.004402391925828932,-260605000,-131195000,-0.0014741495883336569,-9.37351,-9.37351,13996363,13996363,https://www.sec.gov/Archives/edgar/data/1007587/000119312510050473/0001193125-10-050473-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312510050473/d10k.htm
0,2009-09-30,KVHI,2009-11-05 00:00:00,2009-11-05 11:37:37,Q3,22644000,10660000,11984000,0.5292351174704116,2292000.0,1943000.0,4241000.0,13000.0,8476000.0,22183000,-26000.0,657000.0,1118000.0,0.04937290231407879,461000.0,0.020358593888005653,-8000.0,480000.0,0.021197668256491786,94000.0,386000.0,0.01704645822292881,0.02761,0.02761,13981000,13981000,https://www.sec.gov/Archives/edgar/data/1007587/000119312509225032/0001193125-09-225032-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312509225032/d10q.htm
0,2009-06-30,KVHI,2009-08-06 00:00:00,2009-08-06 14:10:31,Q2,21856000,11389000,10467000,0.47890739385065884,1858000.0,1853000.0,3971000.0,6000.0,7682000.0,21759000,-25000.0,624000.0,721000.0,0.03298865300146413,97000.0,0.004438140556368961,8000.0,175000.0,0.008006954612005856,-16000.0,191000.0,0.008739019033674963,0.01366,0.01366,13982000,13982000,https://www.sec.gov/Archives/edgar/data/1007587/000119312509166932/0001193125-09-166932-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312509166932/d10q.htm
0,2009-03-31,KVHI,2009-05-06 00:00:00,2009-05-06 17:18:21,Q1,18275000,11090000,7185000.0,0.3931600547195622,2115000.0,1927000.0,4159000.0,2000.0,8201000.0,20978000,-12000.0,591000.0,-2112000.0,-0.11556771545827633,-2703000.0,-0.14790697674418604,0.0,-2605000.0,-0.14254445964432286,-48000.0,-2557000.0,-0.13991792065663475,-0.1825,-0.1825,14011000,14011000,https://www.sec.gov/Archives/edgar/data/1007587/000119312509101723/0001193125-09-101723-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312509101723/d10q.htm
