,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EEFT,2020-11-02,2020-11-02 16:56:25,Q3,664351000,0.0,664351000,1.0,0.0,55225000,0.0,543054000,598279000,598279000,9477000.0,32412000,98484000,0.148240914817619,66072000,0.09945345156400758,0.0,55366000,0.08333847619707052,-15051000,17571000,0.02644836840766402,-1.4,-1.4,52234470,52234470,https://www.sec.gov/Archives/edgar/data/1029199/000121390020034556/0001213900-20-034556-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390020034556/eeft-20200930.htm
0,2020-06-30,EEFT,2020-08-06,2020-08-06 16:17:39,Q2,527803000,350011000,177792000,0.3368529546061694,0.0,144267000,0.0,966031000,279062999.99999994,629073999.9999999,8884000.0,30242000,-67747000,-0.128357,-101271000,-0.191873,697000.0,-106802000,-0.202352,8931000.0,-115804000,-0.219408,-2.217,-2.217,52234470,52234470,https://www.sec.gov/Archives/edgar/data/1029199/000121390020020651/0001213900-20-020651-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390020020651/eeft-20200630.htm
0,2020-03-31,EEFT,2020-05-07,2020-05-07 17:30:58,Q1,583907000,359456000,224451000,0.38439511771566365,0.0,162033000,0.0,101240000,192848999.99999994,552304999.9999999,9233000.0,30816000,44411000,0.076058,31602000,0.054122,31000.0,4161000.0,0.007126,2441000.0,1921000.0,0.00329,0.03507,0.03507,54779320,54779320,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000038/0001029199-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm
0,2019-12-31,EEFT,2020-03-02,2020-02-28 20:54:39,Q4,693747000,403758000,289989000,0.4180039697468962,0.0,153285000,0.0,102045000,182765000.00000003,586523000,8916000.0,29491000,173449000,0.250018,107224000,0.154558,4000.0,109438000,0.157749,28596000,106446000,0.153436,1.90801,1.90801,55788890,55788890,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm
0,2019-09-30,EEFT,2019-11-07,2019-11-07 17:32:35,Q3,786986000,405081000,381905000,0.48527546868686355,0.0,160069000,0.0,101354000,187914999.99999997,592996000,9093000.0,27846000.000000004,211503000,0.268751,193990000,0.246497,0.0,174498000,0.221729,36957000,137607000,0.174853,2.45849,2.45849,55972060,55972060,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000073/0001029199-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000073/eeft930201910q.htm
0,2019-06-30,EEFT,2019-08-08,2019-08-08 11:38:16,Q2,691867000,393811000,298056000,0.43079956118733803,0.0,152392000,0.0,98550000,189062000.00000006,582873000.0000001,10029000,27766999.999999996,137272000,0.198408,108994000,0.157536,-29000.0,99328000,0.143565,31323000,68153000,0.098506,1.24589,1.24589,54702460,54702460,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000067/0001029199-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000067/eeft630201910q.htm
0,2019-03-31,EEFT,2019-05-08,2019-05-07 20:04:38,Q1,577509000,353833000,223676000,0.38731171289105454,0.0,140942000,0.0,92795000,168509999.99999994,522342999.99999994,8199000.0,26640000,85346000,0.147783,55166000,0.095524,25000.0,50543000,0.087519,15964000,34543000,0.059814,0.62154,0.62154,55576870,55576870,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000045/0001029199-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm
0,2018-12-31,EEFT,2019-02-28,2019-02-28 14:58:04,Q4,649400000,395300000,254100000,0.3912842623960579,0.0,148500000,0.0,89895000,182900000.00000003,578200000,8637000.0,27299999.999999996,105937000,0.163131,71200000,0.10964,0.0,57600000,0.088697,10000000,60000000,0.092393,1.0929,1.0929,54900000,54900000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm
0,2018-09-30,EEFT,2018-11-02,2018-11-01 19:11:53,Q3,714500000,388200000,326300000,0.45668299510146954,0.0,148900000,0.0,93108000,175400000.00000003,563600000,11269000,26400000.000000007,175269000,0.245303,150900000,0.211197,35767000,137200000,0.192022,34900000,102700000,0.143737,1.89134,1.89134,54300000,54300000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000108/0001029199-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000108/eeft930201810q.htm
0,2018-06-30,EEFT,2018-08-03,2018-08-02 18:23:31,Q2,622200000,361500000,260700000,0.41899710703953713,0.0,144100000,0.0,91723000,170399999.99999997,531900000,10061000,26299999.999999996,96461000,0.155032,90400000,0.145291,-35767000,60100000,0.096593,16400000,43700000,0.070235,0.81682,0.81682,53500000,53500000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000064/0001029199-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000064/eeft630201810q.htm
