,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,EFII,2019-05-07 00:00:00,2019-05-07 16:40:25,Q1,223715000,113896000,109819000,0.49088796012784125,39737000,24982000,45871000,12394000,122984000,236880000,6918000.0,17217000,4052000.0,0.0181123304204,-13165000,-0.05884719397447646,1572000.0,-18511000,-0.08274366940080012,200000.0,-18663000,-0.08342310529021299,-0.43795,-0.43795,42614000,42614000,https://www.sec.gov/Archives/edgar/data/867374/000086737419000045/0000867374-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737419000045/efii2019q110-q.htm
0,2018-12-31,EFII,2019-02-27 00:00:00,2019-02-27 17:25:02,Q4,256949000,131590000,125359000,0.48787502578332664,40240000,19483000,46050000,13594000,119367000,250957000,5430000.0,15463000,21455000,0.0834990601248,5992000.0,0.0233198027624,334000.0,921000.0,0.00358436888254,3992000.0,-3064000.0,-0.011924545337790768,-0.06896,-0.06896,44429000,44429000,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/0000867374-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737419000011/efiiq4201810-k.htm
0,2018-09-30,EFII,2018-11-06 00:00:00,2018-11-05 21:53:12,Q3,257134000,131615000,125519000,0.4881462583711217,40341000,24466000,44661000,13936000,123404000,255019000,4796000.0,16264000,18379000,0.0714763508521,2115000.0,0.00822528331531,336000.0,-2345000.0,-0.009119758569461837,4265000.0,1920000.0,0.00746692386071,0.0423,0.0423,44714000,45388000,https://www.sec.gov/Archives/edgar/data/867374/000086737418000012/0000867374-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/867374/000086737418000012/efii2018q310-q.htm
0,2018-06-30,EFII,2018-08-06 00:00:00,2018-08-06 16:12:23,Q2,261072000,132484000,128588000,0.49253845682417113,41081000,13206000,46107000,14550000,114944000,247428000,4989000.0,16724000,30368000,0.116320402035,13644000,0.0522614451186,-355000.0,8300000.0,0.0317919960777,4532000.0,3768000.0,0.0144328001471,0.08288,0.08288,44860000,45461000,https://www.sec.gov/Archives/edgar/data/867374/000162828018010521/0001628280-18-010521-index.html,https://www.sec.gov/Archives/edgar/data/867374/000162828018010521/efii2018q210-q.htm
0,2018-03-31,EFII,2018-05-09 00:00:00,2018-05-08 21:20:13,Q1,239866000,120759000,119107000,0.49655641066261996,38279000,19421000,46680000,16792000,121172000,241931000,4954000.0,17106000,15041000,0.0627058440963,-2065000.0,-0.008608973343450094,1289000.0,-5730000.0,-0.023888337655190814,-2135000.0,-3595000.0,-0.014987534706878006,-0.07984,-0.07984,45030000,45030000,https://www.sec.gov/Archives/edgar/data/867374/000119312518156433/0001193125-18-156433-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312518156433/d546689d10q.htm
0,2017-12-31,EFII,2018-03-16 00:00:00,2018-03-16 06:17:37,Q4,269163000,140946000,128217000,0.47635447665540953,39157000,25714000,44679000,14651000,124201000,265147000,4967000.0,17618000,21634000,0.0803750887009,4016000.0,0.014920327088,1286000.0,335000.0,0.00124459899763,26680000,-26345000,-0.09787749430642399,-0.56924,-0.56924,46281000,46281000,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/0001193125-18-084738-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312518084738/d457728d10k.htm
0,2017-09-30,EFII,2017-11-27 00:00:00,2017-11-27 16:58:07,Q3,248359000,120902000,127457000,0.5131966226309496,39585000,25075000,42269000,13131000,120060000,240962000,4912000.0,17118000,24515000,0.0987079187789,7397000.0,0.0297834988867,1760000.0,4245000.0,0.0170921931559,791000.0,3454000.0,0.0139072874347,0.07333,0.07333,46442000,47102000,https://www.sec.gov/Archives/edgar/data/867374/000119312517352546/0001193125-17-352546-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517352546/d453921d10q.htm
0,2017-06-30,EFII,2017-09-11 00:00:00,2017-09-08 20:18:42,Q2,247047000,119795000,127252000,0.5150922698919639,38989000,21135000,43714000,15423000,119261000,239056000,4966000.0,15982000,23973000,0.0970382154003,7991000.0,0.0323460718001,755000.0,3780000.0,0.0153007322493,1021000.0,2759000.0,0.0111679154169,0.05845,0.05845,46490000,47199000,https://www.sec.gov/Archives/edgar/data/867374/000119312517280845/0001193125-17-280845-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517280845/d382654d10q.htm
0,2017-03-31,EFII,2017-05-02 00:00:00,2017-05-01 19:54:14,Q1,228691000,105161000,123530000,0.5401611781836627,39627000,21029000,43035000,11696000,115387000,220548000,4660000.0,14929000,23072000,0.100887223371,8143000.0,0.0356069980891,287000.0,3770000.0,0.0164851262183,1017000.0,4787000.0,0.020932174856,0.1014,0.1014,46551000,47208000,https://www.sec.gov/Archives/edgar/data/867374/000119312517152454/0001193125-17-152454-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517152454/d294760d10q.htm
0,2016-12-31,EFII,2017-02-22 00:00:00,2017-02-21 21:59:32,Q4,266707000,126655000,140052000,0.5251155762690893,39461000,19248000,41682000,11196000,111587000,238242000,4473000.0,14347000,42812000,0.160520721241,28465000,0.106727607449,-569000.0,23423000,0.0878229667763,2877000.0,20546000,0.0770358483279,0.42986,0.42986,46900000,47797000,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/0001193125-17-050866-index.html,https://www.sec.gov/Archives/edgar/data/867374/000119312517050866/d286927d10k.htm
