,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DBD,2020-10-28,2020-10-28 16:45:30,Q3,13000000,-745000000,758000000,58.30769230769231,93000000,0.0,629000000,0.0,722000000,-23000000,240000000,-31000000,-252000000,-19.384615384615383,-221000000,-17.0,0.0,-221000000,-17.0,-4000000.0,-217000000,-16.692307692307693,-2.81,-2.81,77000000,77000000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000151/0000028823-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882320000151/dbd-20200930.htm
0,2020-06-30,DBD,2020-07-31,2020-07-31 12:51:48,Q2,890500000,641300000,249200000,0.279842784952274,29700000,172700000,181000000,13000000,228700000.00000006,870000000,48300000,53000000,74200000,0.083324,20500000,0.023021,6300000.0,-26500000,-0.029759,-3400000.0,-23700000,-0.026614,-0.30541,-0.30541,77600000,77600000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000140/0000028823-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882320000140/dbd-20200630.htm
0,2020-03-31,DBD,2020-05-05 00:00:00,2020-05-05 17:14:32,Q1,910700000,683000000,227700000,0.250027,31000000,214500000,222000000,0.0,253700000.00000006,936700000,48000000,53500000,28700000,0.031514,-26000000,-0.028549,-1200000.0,-73400000,-0.080597,20000000,-92800000,-0.1019,-1.20207,-1.20207,77200000,77200000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000083/0000028823-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000083/dbd331202010q.htm
0,2019-12-31,DBD,2020-02-26 00:00:00,2020-02-26 16:33:26,Q4,1151600000,877700000,273900000,0.237843,34400000,210500000,234000000,31200000,306500000,1184200000,49600000,54799999.99999998,23699999.99999998,0.02058,-32600000,-0.028308,-1500000.0,-81700000,-0.070945,41900000,-122600000,-0.106461,-1.59221,-1.59221,77000000,77000000,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/0000028823-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882320000056/dbd12312019-10k.htm
0,2019-09-30,DBD,2019-10-29 00:00:00,2019-10-29 17:09:22,Q3,1078800000,805200000,273600000,0.253615,36700000,213600000,674000000,-8500000.0,250399999.99999985,1055599999.9999999,52500000,55500000.000000015,77500000.00000001,0.071839,23200000,0.021505,-1200000.0,-30200000,-0.027994,5200000.0,-35700000,-0.033092,-0.46484,-0.46484,76800000,76800000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000178/0000028823-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000178/dbd930201910q.htm
0,2019-06-30,DBD,2019-07-30 00:00:00,2019-07-30 13:38:49,Q2,1150200000,870400000,279800000,0.243262,36200000,217300000,222000000,11700000,272500000.0000001,1142900000,49900000,57400000,66200000,0.057555,7300000.0,0.006347,0.0,-45900000,-0.039906,9200000.0,-50300000,-0.043732,-0.6558,-0.6558,76700000,76700000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000165/0000028823-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000165/dbd630201910q.htm
0,2019-03-31,DBD,2019-04-30 00:00:00,2019-04-30 16:28:44,Q1,1028100000,782500000,245600000,0.238887,36800000,226100000,228000000,3400000.0,270099999.9999999,1052599999.9999999,50900000,58400000,37000000,0.035989,-24500000,-0.02383,-1300000.0,-71100000,-0.069157,60400000,-132700000,-0.129073,-1.73691,-1.73691,76400000,76400000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000121/0000028823-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000121/dbd331201910q.htm
0,2018-12-31,DBD,2019-03-01 00:00:00,2019-03-01 13:45:43,Q4,1289800000,1065800000,224000000,0.17367,36400000,221300000,885000000,18300000,299299999.99999994,1365100000,55300000,64000000,-54700000,-0.04241,-75300000,-0.058381,0.0,-134600000,-0.104357,-28500000,-145500000,-0.112808,-1.91447,-1.91447,76000000,76000000,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/0000028823-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882319000069/dbd12312018-10k.htm
0,2018-09-30,DBD,2018-11-08 00:00:00,2018-11-08 16:07:24,Q3,1119000000,881400000,237600000,0.212332,35600000,189500000,663000000,109400000,397900000,1279300000,45200000,64000000,-84100000,-0.075156,-160300000,-0.143253,-1800000.0,-202600000,-0.181055,45200000,-238500000,-0.213137,-3.13403,-3.13403,76100000,76100000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000164/0000028823-18-000164-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000164/dbd930201810q.htm
0,2018-06-30,DBD,2018-08-06 00:00:00,2018-08-06 08:30:19,Q2,1105600000,888700000,216900000,0.196183,40700000,216700000,447000000,83100000,343500000,1232200000,28400000,66299999.99999998,-68500000.00000001,-0.061957,-126600000,-0.114508,-2900000.0,-158900000,-0.143723,-29800000,-133400000,-0.120658,-1.75526,-1.75526,76000000,76000000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000135/0000028823-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000135/dbd630201810q.htm
0,2018-03-31,DBD,2018-05-02 00:00:00,2018-05-02 07:20:19,Q1,1064200000,823800000,240400000,0.225897,41700000,226600000,227000000,0.0,263900000.0000001,1087700000,26000000,64400000,36400000,0.034204,-23500000,-0.022082,200000.0,-47500000,-0.044634,19200000,-73200000,-0.068784,-0.9657,-0.9657,75800000,75800000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000102/0000028823-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000102/dbd331201810q.htm
0,2017-12-31,DBD,2018-02-28 00:00:00,2018-02-28 08:07:29,Q4,1249900000,964700000,285200000,0.228178,41100000,233200000,241000000,3500000.0,282500000,1247200000,26600000,66799999.99999998,-7400000.00000002,-0.00592,2700000.0,0.00216,7100000.0,-11700000,-0.009361,7500000.0,-108300000,-0.086647,-1.42876,-1.42876,75800000,75800000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/0000028823-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/dbd12312017-10k.htm
0,2017-09-30,DBD,2017-10-31 00:00:00,2017-10-31 07:13:20,Q3,1122700000,866500000,256200000,0.2282,34600000,206200000,692000000,600000.0,263799999.99999994,1130300000,27700000,68800000.00000001,60600000.00000001,0.053977,-7600000.0,-0.006769,-1500000.0,-29300000,-0.026098,-500000.0,-35400000,-0.031531,-0.46887,-0.46887,75500000,75500000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000139/0000028823-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000139/dbd930201710q.htm
0,2017-06-30,DBD,2017-07-26 00:00:00,2017-07-26 06:55:20,Q2,1133900000,882500000,251400000,0.221713,40400000,234400000,483000000,-2700000.0,281500000,1164000000,32200000,57999999.99999999,23299999.99999999,0.020549,-30100000,-0.026546,1900000.0,-59900000,-0.052827,-36300000,-30600000,-0.026987,-0.4053,-0.4053,75500000,75500000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000116/0000028823-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000116/dbd630201710q.htm
0,2017-03-31,DBD,2017-05-04 00:00:00,2017-05-04 07:27:22,Q1,1102800000,856700000,246100000,0.223159,40500000,238600000,247000000,2700000.0,294700000.00000006,1151400000,30800000,58600000,8000000.0,0.007254,-48600000,-0.04407,1300000.0,-74800000,-0.067827,-22600000,-58800000,-0.053319,-0.78088,-0.78088,75300000,75300000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000090/0000028823-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000090/dbd331201710q.htm
0,2016-12-31,DBD,2017-02-24 00:00:00,2017-02-24 09:56:47,Q4,1243400000,991700000,251700000,0.202429,37900000,234600000,761000000,10100000,329399999.9999999,1321099999.9999998,33200000,60500000.000000015,-17199999.999999985,-0.013833,-77700000,-0.06249,-100000.0,-106500000,-0.085652,-33100000,-77800000,-0.06257,-1.03183,-1.03183,75400000,75400000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/0000028823-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/dbd12312016-10k.htm
0,2016-09-30,DBD,2016-11-14 00:00:00,2016-11-14 16:28:55,Q3,983300000,783400000,199900000,0.203295,31200000,248500000,506000000,-300000.0,286600000,1070000000,32400000,43400000,-45300000,-0.046069,-86700000,-0.088172,-4200000.0,-116000000,-0.11797,-18800000,-102300000,-0.104037,-1.44288,-1.44288,70900000,70900000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000258/0000028823-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000258/dbd930201610q.htm
0,2016-06-30,DBD,2016-07-28 00:00:00,2016-07-28 07:38:57,Q2,580000000,423500000,156500000,0.269828,17500000,123800000,252000000,-100000.0,146200000.00000006,569700000,24300000,15899999.999999998,4199999.999999999,0.007241,10300000,0.017759,-26800000,-35700000,-0.061552,-14900000,-21100000,-0.036379,-0.32362,-0.32362,65200000,65200000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000214/0000028823-16-000214-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000214/dbd630201610q.htm
0,2016-03-31,DBD,2016-04-28 00:00:00,2016-04-28 07:32:03,Q1,509600000,370500000,139100000,0.272959,18500000,125500000,125000000,400000.0,144799999.99999994,515299999.99999994,11500000,15000000,193900000,0.380495,-5700000.0,-0.011185,34600000,19900000,0.03905,-800000.0,168200000,0.330063,2.56012,2.56012,65700000,65700000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000195/0000028823-16-000195-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000195/dbd331201610q.htm
0,2015-12-31,DBD,2016-02-29 00:00:00,2016-02-29 16:09:39,Q4,349500000,227300000,122200000,0.349642,20700000,83500000,488000000,800000.0,117500000,344800000,8400000.0,14799999.999999996,43800000,0.125322,4700000.0,0.013448,5400000.0,6300000.0,0.018026,-12000000,32600000,0.093276,0.49469,0.49469,65900000,65900000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/0000028823-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/dbd12312015-10k.htm
0,2015-09-30,DBD,2015-10-29 00:00:00,2015-10-29 07:25:59,Q3,589600000,437600000,152000000,0.257802,20000000,111900000,392000000,100000.0,139600000.00000003,577200000,8500000.0,16000000,37700000,0.063942,12400000,0.021031,-1400000.0,9700000.0,0.016452,-8500000.0,21700000,0.036805,0.33079,0.33079,65600000,65600000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000098/0000028823-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882315000098/dbd930201510q.htm
0,2015-06-30,DBD,2015-07-30 00:00:00,2015-07-30 07:38:03,Q2,644500000,472700000,171800000,0.266563,23900000,120200000,264000000,-2100000.0,147800000,620500000,7600000.0,16800000.000000004,49700000.00000001,0.077114,24000000,0.037238,900000.0,22800000,0.035376,3100000.0,22200000,0.034445,0.33841,0.33841,65600000,65600000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000086/0000028823-15-000086-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882315000086/dbd630201510q.htm
0,2015-03-31,DBD,2015-04-30 00:00:00,2015-04-30 08:15:33,Q1,574800000,415500000,159300000,0.27714,21700000,118000000,129000000,19500000,162299999.99999994,577800000,8000000.0,16400000,18200000,0.031663,-3000000.0,-0.005219,-1200000.0,-13500000,-0.023486,-3400000.0,-2800000.0,-0.004871,-0.04328,-0.04328,64700000,64700000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000071/0000028823-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882315000071/dbd331201510q.htm
0,2014-12-31,DBD,2015-02-17,2015-02-17 15:11:37,Q4,545000000,370100000,175000000,0.321101,27400000,103300000,515551000,0.0,137099999.99999997,507199999.99999994,8278000.0,18000000.000000007,65778000.00000001,0.120694,37800000,0.069358,-2000000.0,34000000,0.062385,9600000.0,29900000,0.054862,0.45649,0.45649,65500000,65500000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm
0,2014-09-30,DBD,2014-10-30 00:00:00,2014-10-30 07:34:51,Q3,768000000,566900000,201100000,0.261849,24500000,129500000,371236000,0.0,154399999.99999997,721300000,8384000.0,18699999.999999996,72984000,0.095031,46700000,0.060807,600000.0,47900000,0.06237,12900000,33000000,0.042969,0.50536,0.50536,65300000,65300000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000115/0000028823-14-000115-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882314000115/dbd930201410q.htm
0,2014-06-30,DBD,2014-08-06 00:00:00,2014-08-06 08:50:11,Q2,733500000,546500000,187000000,0.254942,21600000,120500000,241298000,-492000.0,129799999.99999996,676300000,7840000.0,19000000.000000004,86540000,0.117982,57200000,0.077982,1300000.0,61200000,0.083436,18100000,41600000,0.056714,0.63804,0.63804,65200000,65200000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000103/0000028823-14-000103-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882314000103/dbd630201410q.htm
0,2014-03-31,DBD,2014-05-05 00:00:00,2014-05-05 16:25:22,Q1,688300000,523400000,164800000,0.23943,20100000,115800000,120292000,492000.0,141600000.00000003,665000000,6918000.0,17700000,41218000,0.059884,23300000,0.033852,-1400000.0,11700000,0.016998,6800000.0,9800000.0,0.014238,0.15123,0.15123,64800000,64800000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000080/0000028823-14-000080-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882314000080/dbd331201410q.htm
0,2013-12-31,DBD,2014-03-03,2014-03-03 16:23:47,Q4,811400000,612400000,199100000,0.245378,22400000,120100000,596694000,2386000.0,249500000,861900000,7207000.0,18300000.00000001,-26492999.99999999,-0.032651,-50500000,-0.062238,300000.0,-49200000,-0.060636,-10600000,-41400000,-0.051023,-0.64992,-0.64992,63700000,63700000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm
0,2013-09-30,DBD,2013-11-12 00:00:00,2013-11-12 06:15:53,Q3,705400000,530300000,175100000,0.248228,21800000,106100000,394401000,67221000,205400000.0000001,735700000.0000001,7918000.0,21899999.99999999,217999.99999999,0.000309,-30300000,-0.042954,400000.0,-28100000,-0.039836,-7900000.0,-21700000,-0.030763,-0.34013,-0.34013,63800000,63800000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000062/0000028823-13-000062-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000062/dbd930201310q.htm
0,2013-06-30,DBD,2013-08-14 00:00:00,2013-08-14 18:01:37,Q2,707100000,545400000,161700000,0.228681,21800000,109700000,282718000,0.0,185300000.00000006,730700000.0000001,6766000.0,22400000.000000004,2566000.000000002,0.003629,-23600000,-0.033376,300000.0,-25500000,-0.036063,78400000,-105000000,-0.148494,-1.64835,-1.64835,63700000,63700000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000052/0000028823-13-000052-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000052/dbd630201310q.htm
