,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTNW,2020-11-05,2020-11-05 17:26:35,Q4,7518000.0,7540000.0,-22000.0,-0.002926310188880021,0.0,14065000,0.0,10976000,25041000,32581000,10355000,311000.0,-29383000,-3.9083532854482574,-29694000,-3.9497206703910615,-287000.0,-29694000,-3.9497206703910615,0.0,-15440000,-2.053737696195797,-1.57,-1.57,13863520,13863520,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/0001493152-20-020612-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315220020612/form10-k.htm
0,2018-12-31,FTNW,,,Q4,121020000,109488000,11532000,0.09529,0.0,46012000,0.0,0.0,20218999.999999993,129707000,-8830000.0,927999.9999999994,-18387000,-0.151934,-8687000.0,-0.071782,7032000.0,-10485000,-0.086639,358000.0,-10843000,-0.089597,-0.78212,-0.78212,13863520,13863520,,
0,2018-09-30,FTNW,2018-11-19,2018-11-19 17:01:25,Q3,92224000,76311000,15913000,0.17254727619708535,0.0,18328000,0.0,10221.0,19265999.99999999,95576999.99999999,-7832000.0,2641000.0,-16948000,-0.18377,-3353000.0,-0.036357,-572000.0,-11757000,-0.127483,268000.0,-12025000,-0.130389,-1.88693,-1.88693,6372780.0,6372780.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315218016507/0001493152-18-016507-index.htm,https://www.sec.gov/Archives/edgar/data/1122063/000149315218016507/form10-q.htm
0,2018-06-30,FTNW,2018-08-14 00:00:00,2018-08-14 16:38:37,Q2,86367000,72415000,13952000,0.161543,0.0,12744000,0.0,0.0,13634999.99999999,86049999.99999999,-12561000,2709000.0,-23517000,-0.272292,317000.0,0.00367,-1421000.0,-13665000,-0.15822,-107000.0,-13558000,-0.156981,-2.26047,-2.26047,5997860.0,5997860.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315218011841/0001493152-18-011841-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315218011841/form10-q.htm
0,2018-03-31,FTNW,2018-04-18 00:00:00,2018-04-17 18:26:22,Q1,85144000,73654000,11490000,0.134948,0.0,10369000,0.0,0.0,11341000.000000007,84995000.00000001,-9423000.0,2660000.0,-16360000,-0.192145,149000.0,0.00175,-323000.0,-9597000.0,-0.112715,567000.0,-10164000,-0.119374,-1.80731,-1.80731,5623830.0,5623830.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315218005377/0001493152-18-005377-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315218005377/form10-k.htm
0,2017-12-31,FTNW,,,Q4,80643000,76544000,4099000.0,0.050829,0.0,16778000,0.0,0.0,17382000.000000004,93926000,-49597000,3968000.000000001,-131732000,-1.633521,-13283000,-0.164714,-23223000,-86103000,-1.067706,-533000.0,-85570000,-1.061096,-17.37077,-17.37077,4926090.0,4926090.0,,
0,2017-09-30,FTNW,2017-11-16 00:00:00,2017-11-16 13:45:53,Q3,134866000,108608000,26258000,0.194697,0.0,21414000,0.0,0.0,22771999.99999999,131379999.99999999,-8854000.0,3167999.9999999995,-11106000,-0.082348,3486000.0,0.025848,-52000.0,-5420000.0,-0.040188,1093000.0,-6513000.0,-0.048292,-1.38593,-1.38593,4699370.0,4699370.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315217013406/0001493152-17-013406-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217013406/form10-q.htm
0,2017-06-30,FTNW,2017-08-21 00:00:00,2017-08-21 17:24:50,Q2,50700000,42400000,8300000.0,0.163708,0.0,9600000.0,0.0,0.0,10600000.000000002,53000000,-2700000.0,2460000.0,-5240000.0,-0.103353,-2300000.0,-0.045365,0.0,-5000000.0,-0.098619,100000.0,-5100000.0,-0.100592,-1.02,-1.02,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315217009700/0001493152-17-009700-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217009700/form10q.htm
0,2017-03-31,FTNW,2017-05-11 00:00:00,2017-05-11 15:58:12,Q1,5100000.0,2700000.0,2400000.0,0.470588,0.0,2400000.0,0.0,0.0,2399999.9999999995,5099999.999999999,-3900000.0,140000.0,-7760000.0,-1.521569,0.0,0.0,-100000.0,-4000000.0,-0.784314,0.0,-4000000.0,-0.784314,-0.86957,-0.86957,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315217005044/0001493152-17-005044-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315217005044/form10-k.htm
0,2016-12-31,FTNW,,,Q4,3200000.0,3200000.0,0.0,0.0,0.0,900000.0,0.0,0.0,1399999.9999999995,4599999.999999999,-1600000.0,150000.00000000003,-4450000.0,-1.390625,-1400000.0,-0.4375,0.0,-3000000.0,-0.9375,0.0,-3000000.0,-0.9375,-1.42857,-1.42857,2100000.0,2100000.0,,
0,2016-09-30,FTNW,2016-11-21 00:00:00,2016-11-21 16:30:12,Q3,3800000.0,2400000.0,1400000.0,0.368421,0.0,1400000.0,0.0,0.0,1699999.9999999998,4099999.9999999995,-600000.0,130000.0,-1470000.0,-0.386842,-300000.0,-0.078947,-100000.0,-1000000.0,-0.263158,0.0,-1000000.0,-0.263158,-0.41667,-0.41667,2400000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1122063/000149315216015344/0001493152-16-015344-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000149315216015344/form10-q.htm
0,2016-06-30,FTNW,,,Q2,3200000.0,1900000.0,1200000.0,0.375,0.0,1700000.0,0.0,0.0,1700000.0000000002,3600000.0,-600000.0,130000.0,-1570000.0,-0.490625,-400000.0,-0.125,0.0,-1100000.0,-0.34375,0.0,-1100000.0,-0.34375,-0.52381,-0.52381,2100000.0,2100000.0,,
0,2016-03-31,FTNW,2016-05-16 00:00:00,2016-05-16 16:44:30,Q1,2100000.0,1300000.0,800000.0,0.380952,0.0,1300000.0,0.0,0.0,1300000.0,2600000.0,-600000.0,9999.999999999995,-1690000.0,-0.804762,-600000.0,-0.285714,0.0,-1100000.0,-0.52381,0.0,-1100000.0,-0.52381,-0.52381,-0.52381,2100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420416102693/0001144204-16-102693-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420416102693/v439567_10q.htm
0,2015-12-31,FTNW,2016-01-13 00:00:00,2016-01-13 17:31:24,Q4,3100000.0,2600000.0,500000.0,0.16129,0.0,2800000.0,0.0,0.0,-700000.0000000002,1899999.9999999998,-500000.0,100000.0,100000.0,0.032258,1100000.0,0.354839,-100000.0,500000.0,0.16129,0.0,500000.0,0.16129,5.0,5.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420416075496/0001144204-16-075496-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420416075496/v428733_10k.htm
0,2015-09-30,FTNW,,,Q3,4000000.0,3500000.0,600000.0,0.15,0.0,1900000.0,0.0,0.0,900000.0000000003,4400000.0,-600000.0,50000.0,-2050000.0,-0.5125,-400000.0,-0.1,-600000.0,-1500000.0,-0.375,0.0,-1500000.0,-0.375,-15.0,-15.0,100000.0,100000.0,,
0,2015-06-30,FTNW,2015-08-19 00:00:00,2015-08-19 17:23:10,Q2,4100000.0,3100000.0,900000.0,0.219512,0.0,1200000.0,0.0,0.0,2300000.0000000005,5400000.0,-200000.0,49999.99999999999,-1650000.0,-0.402439,-1300000.0,-0.317073,0.0,-1500000.0,-0.365854,0.0,-1500000.0,-0.365854,-15.0,-15.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420415050820/0001144204-15-050820-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420415050820/v418505_10q.htm
0,2014-12-31,FTNW,,,Q1,2900000.0,1700000.0,1200000.0,0.413793,0.0,800000.0,0.0,0.0,800000.0,2500000.0,-300000.0,10000.0,-90000.0,-0.031034,500000.0,0.172414,0.0,200000.0,0.068966,0.0,200000.0,0.068966,2.0,2.0,100000.0,100000.0,,
0,2014-09-30,FTNW,,,Q4,3300000.0,2200000.0,1100000.0,0.333333,0.0,2200000.0,0.0,0.0,2300000.0,4500000.0,-200000.0,30000.0,-1570000.0,-0.475758,-1100000.0,-0.333333,0.0,-1400000.0,-0.424242,0.0,-1400000.0,-0.424242,-14.0,-14.0,100000.0,100000.0,,
0,2014-06-30,FTNW,,,Q3,6900000.0,5200000.0,1700000.0,0.246377,0.0,1500000.0,0.0,0.0,1599999.9999999995,6800000.0,-200000.0,-320000.0,-520000.0,-0.075362,200000.0,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-0.41,100000.0,100000.0,,
0,2012-06-30,FTNW,2012-08-14 00:00:00,2012-08-14 16:31:42,Q2,3400000.0,2400000.0,1100000.0,0.323529,0.0,2400000.0,0.0,0.0,4400000.0,6800000.0,-400000.0,110000.00000000001,-4090000.0,-1.202941,-3300000.0,-0.970588,-100000.0,-3800000.0,-1.117647,0.0,-3800000.0,-1.117647,-38.0,-38.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420412045765/0001144204-12-045765-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420412045765/v317980_10q.htm
0,2012-03-31,FTNW,,,Q1,3300000.0,2100000.0,1200000.0,0.363636,0.0,2500000.0,0.0,0.0,2400000.0,4500000.0,-300000.0,110000.0,-1690000.0,-0.512121,-1200000.0,-0.363636,0.0,-1500000.0,-0.454545,0.0,-1500000.0,-0.454545,-15.0,-15.0,100000.0,100000.0,,
0,2011-12-31,FTNW,2012-02-08 00:00:00,2012-02-08 16:32:02,Q4,6000000.0,3700000.0,2300000.0,0.383333,0.0,2200000.0,0.0,0.0,2200000.0,5900000.0,-600000.0,110000.0,-1090000.0,-0.181667,100000.0,0.016667,0.0,-500000.0,-0.083333,0.0,-600000.0,-0.1,-6.0,-6.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420412006647/0001144204-12-006647-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420412006647/v300074_10q.htm
0,2011-09-30,FTNW,2011-12-12 00:00:00,2011-12-12 16:50:12,Q3,5400000.0,3300000.0,2100000.0,0.388889,0.0,2100000.0,0.0,0.0,2700000.0,6000000.0,-200000.0,-30000.000000000025,-1130000.0,-0.209259,-600000.0,-0.111111,-200000.0,-900000.0,-0.166667,-100000.0,-800000.0,-0.148148,-8.0,-8.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420411069441/0001144204-11-069441-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420411069441/v240903_10k.htm
0,2011-06-30,FTNW,2011-08-15 00:00:00,2011-08-15 16:15:10,Q2,4500000.0,2500000.0,2000000.0,0.444444,0.0,1900000.0,0.0,0.0,2099999.9999999995,4600000.0,-200000.0,120000.0,-380000.0,-0.084444,0.0,0.0,-100000.0,-300000.0,-0.066667,100000.0,-400000.0,-0.088889,-4.0,-4.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420411047228/0001144204-11-047228-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420411047228/v228301_10q.htm
0,2011-03-31,FTNW,2011-05-16 00:00:00,2011-05-16 16:50:42,Q1,5000000.0,3600000.0,1400000.0,0.28,0.0,3000000.0,0.0,0.0,2800000.0000000005,6400000.0,0.0,130000.0,-1570000.0,-0.314,-1400000.0,-0.28,-200000.0,-1700000.0,-0.34,100000.0,-1800000.0,-0.36,-18.0,-18.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1122063/000114420411030157/0001144204-11-030157-index.html,https://www.sec.gov/Archives/edgar/data/1122063/000114420411030157/v222337_10q.htm
0,2010-12-31,FTNW,,,Q4,4000000.0,2800000.0,1200000.0,0.3,0.0,2600000.0,0.0,0.0,2600000.0000000005,5400000.000000001,-200000.0,130000.0,6230000.0,1.5575,-1400000.0,-0.35,-100000.0,-1700000.0,-0.425,0.0,6300000.0,1.575,63.0,63.0,100000.0,100000.0,,
