,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,UEPS,2020-09-10,2020-09-10 16:31:30,Q4,25978000,22400000,3578000.0,0.13773192701516668,0.0,15762000,61986000,0.0,24916000.000000004,47316000.00000001,-489000.0,995999.9999999987,-38034000,-1.464085,-21338000,-0.821387,-17517000,-39344000,-1.514512,339000.0,-38880000,-1.496651,-0.69354,-0.69354,56060000,56060000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/0001062993-20-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320004444/form10k.htm
0,2020-03-31,UEPS,2020-05-26,2020-05-26 16:21:47,Q3,36514000,25783000,10731000,0.29388727611327164,0.0,17454000,12004000,0.0,24942999.999999996,50726000,210000.0,3157000.0,-30874000,-0.845539,-14212000,-0.389221,0.0,-15528000,-0.425262,640000.0,-34881000,-0.955277,-0.62308,-0.62308,55982000,55982000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/0001062993-20-002606-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320002606/form10q.htm
0,2019-12-31,UEPS,2020-02-10,2020-02-10 13:37:10,Q2,88505000,60823000,27682000,0.312773,0.0,42040000,1266000.0,0.0,34794999.99999999,95618000,-3031000.0,4381000.000000001,-1569999.999999999,-0.017739,-7113000.0,-0.080368,0.0,-10144000,-0.114615,1677000.0,-4597000.0,-0.051941,-0.08211,-0.08211,55983000,55983000,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299320000544/form10q.htm
0,2019-09-30,UEPS,2019-11-07,2019-11-07 16:12:01,Q1,80756000,46794000,33962000,0.420551,0.0,31931000,457000.0,0.0,36696000,83490000,-704000.0,4765000.0,1686000.0,0.020878,-2734000.0,-0.033855,0.0,-3438000.0,-0.042573,2017000.0,-4392000.0,-0.054386,-0.07845,-0.07845,55985000,55985000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm
0,2019-06-30,UEPS,2019-10-25,2019-10-25 16:09:46,Q4,51472000,41668000,9804000.0,0.190472,0.0,46380000,-4295000.0,0.0,66842999.99999999,108510999.99999999,-9030000.0,6820999.999999998,-181858000,-3.533144,-57039000,-1.108156,0.0,-183481000,-3.564676,2023000.0,-181672000,-3.529531,-3.24664,-3.24664,55957000,55957000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319004031/form10k.htm
0,2019-03-31,UEPS,2019-05-09,2019-05-09 16:17:17,Q3,36586000,29423000,7163000.0,0.195785,0.0,27597000,4295000.0,0.0,33561000.00000001,62984000.00000001,3493000.0,9881000.0,-48996000,-1.339201,-26398000,-0.721533,0.0,-54549000,-1.49098,-3551000.0,-58819000,-1.607691,-1.05088,-1.05088,55971000,55971000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319002085/form10q.htm
0,2018-12-31,UEPS,2019-02-07,2019-02-07 16:17:36,Q2,77442000,41231000,36211000,0.467589,0.0,69730000,70996000,0.0,87844000,129075000,2778000.0,9846999.999999998,-56519000,-0.729824,-51633000,-0.666731,0.0,-67855000,-0.876204,-4398000.0,-64746000,-0.836058,-1.1563,-1.1563,55994000,55994000,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299319000540/form10q.htm
0,2018-09-30,UEPS,2018-11-14,2018-11-14 16:07:58,Q1,125900000,72300000,53600000,0.425735,0.0,41900000,41878000,0.0,52700000,125000000,2759000.0,10800000,12959000,0.102931,900000.0,0.007149,0.0,0.0,0.0,6500000.0,-7100000.0,-0.056394,-0.12679,-0.12679,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm
0,2018-06-30,UEPS,2018-09-12,2018-09-12 16:08:11,Q4,149200000,78000000,71200000,0.477212,0.0,51600000,-141417000,0.0,61099999.99999999,139100000,2069000.0,8500000.0,14269000,0.095637,10100000,0.067694,0.0,5600000.0,0.037534,8500000.0,-4800000.0,-0.032172,-0.08081,-0.08081,59400000,59400000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318003721/form10k.htm
0,2018-03-31,UEPS,2018-05-10,2018-05-10 16:17:19,Q3,162700000,77900000,84900000,0.521819,0.0,48100000,48091000,0.0,77299999.99999999,155199999.99999997,2426000.0,9300000.0,66826000,0.410731,7600000.0,0.046712,0.0,48100000,0.295636,19400000,35700000,0.219422,0.63864,0.63864,55900000,55900000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318002080/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318002080/form10q.htm
0,2017-12-31,UEPS,2018-02-08,2018-02-08 16:16:59,Q2,148400000,74000000,74400000,0.501348,0.0,49400000,49392000,0.0,58099999.99999999,132100000,2325000.0,8700000.0,32625000,0.219845,16300000,0.109838,0.0,18700000,0.126011,10100000,11500000,0.077493,0.20354,0.20354,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1041514/000106299318000506/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299318000506/form10q.htm
0,2017-09-30,UEPS,2017-11-09,2017-11-09 16:17:27,Q1,152600000,74700000,77900000,0.510485,0.0,43900000,43934000,0.0,52899999.99999999,127599999.99999999,2121000.0,9000000.0,40921000,0.268159,25000000,0.163827,0.0,27900000,0.182831,10300000,19500000,0.127785,0.34821,0.34821,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1041514/000106299317003937/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299317003937/form10k.htm
0,2017-06-30,UEPS,2017-08-24,2017-08-24 16:17:11,Q4,155100000,73200000,81900000,0.528046,0.0,56900000,-122366000,0.0,67100000.00000001,140300000,1711000.0,10299999.999999996,33510999.999999996,0.216061,14700000,0.094778,0.0,19400000,0.125081,10200000,11300000,0.072856,0.18896,0.18896,59800000,59800000,https://www.sec.gov/Archives/edgar/data/1041514/000106299317003937/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299317003937/form10k.htm
0,2017-03-31,UEPS,2017-05-04,2017-05-04 16:16:23,Q3,147900000,70900000,77000000,0.520622,0.0,42200000,42195000,0.0,52500000,123400000,467000.0,10300000,39367000,0.266173,24500000,0.165652,0.0,29200000,0.197431,10200000,18400000,0.124408,0.34201,0.34201,53800000,53800000,https://www.sec.gov/Archives/edgar/data/1041514/000106299317002209/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299317002209/form10q.htm
0,2016-12-31,UEPS,2017-02-09,2017-02-09 16:16:51,Q2,151400000,73500000,77900000,0.514531,0.0,41700000,41703000,0.0,52300000,125800000,510000.0,10600000.000000002,40710000,0.26889,25600000,0.169089,0.0,30100000,0.198811,11000000,18600000,0.122853,0.34381,0.34381,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1041514/000106299317000635/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299317000635/form10q.htm
0,2016-09-30,UEPS,2016-11-03,2016-11-03 16:17:12,Q1,155600000,74800000,80900000,0.519923,0.0,38500000,38468000,0.0,48700000,123500000,796000.0,10200000,46696000,0.300103,32200000,0.206941,0.0,35700000,0.229434,11100000,24600000,0.158098,0.46857,0.46857,52500000,52500000,https://www.sec.gov/Archives/edgar/data/1041514/000106299316011301/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299316011301/form10k.htm
0,2016-06-30,UEPS,2016-08-25,2016-08-25 16:38:34,Q4,151300000,70800000,80500000,0.532056,0.0,37900000,-108007000,0.0,48300000,119100000,543000.0,10399999.999999998,46143000,0.304977,32200000,0.212822,0.0,35600000,0.235294,10800000,24400000,0.161269,0.48317,0.48317,50500000,50500000,https://www.sec.gov/Archives/edgar/data/1041514/000106299316011301/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299316011301/form10k.htm
0,2016-03-31,UEPS,2016-05-06,2016-05-06 13:06:24,Q3,134700000,63300000,71500000,0.530809,0.0,36000000,108007000,0.0,45200000,108500000,852000.0,9300000.0,38352000,0.284722,26200000,0.194506,0.0,28700000,0.213066,9800000.0,18400000,0.1366,0.40175,0.40175,45800000,45800000,https://www.sec.gov/Archives/edgar/data/1041514/000106299316009466/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299316009466/form10q.htm
0,2015-12-31,UEPS,2016-02-04,2016-02-04 16:17:46,Q2,150300000,78700000,71600000,0.476381,0.0,36200000,-35761000,0.0,46800000,125500000,1054000.0,10600000,38954000,0.259175,24800000,0.165003,0.0,27400000,0.182302,10600000,16700000,0.111111,0.3576,0.3576,46700000,46700000,https://www.sec.gov/Archives/edgar/data/1041514/000106299316007470/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299316007470/form10q.htm
0,2015-09-30,UEPS,2015-11-05,2015-11-05 16:31:45,Q1,154500000,77400000,77100000,0.499029,0.0,35800000,35761000,0.0,45899999.99999999,123299999.99999999,974000.0,10100000,44974000,0.291094,31200000,0.201942,0.0,34500000,0.223301,10900000,23000000,0.148867,0.49145,0.49145,46800000,46800000,https://www.sec.gov/Archives/edgar/data/1041514/000106299315004727/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299315004727/form10k.htm
0,2015-06-30,UEPS,2015-08-20,2015-08-20 16:16:55,Q4,164300000,80600000,83700000,0.509434,0.0,40800000,-118122000,0.0,51099999.99999999,131700000,1096000.0,10300000.000000004,47296000.00000001,0.287864,32600000,0.198418,0.0,36000000,0.219111,12000000,23900000,0.145466,0.51398,0.51398,46500000,46500000,https://www.sec.gov/Archives/edgar/data/1041514/000106299315004727/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299315004727/form10k.htm
0,2015-03-31,UEPS,2015-05-07,2015-05-07 16:11:17,Q3,151100000,71100000,80000000,0.529451,0.0,38000000,38001000,0.0,48100000.00000001,119200000.00000001,941000.0,10099999.999999998,45741000,0.30272,32000000,0.21178,0.0,35200000,0.232958,10300000,24400000,0.161482,0.52814,0.52814,46200000,46200000,https://www.sec.gov/Archives/edgar/data/1041514/000106299315002472/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299315002472/form10q.htm
0,2014-12-31,UEPS,2015-02-06,2015-02-05 18:28:59,Q2,154100000,71800000,82400000,0.534718,0.0,41400000,41385000,0.0,51500000,123300000,1107000.0,10100000.000000002,43807000,0.284276,30800000,0.19987,0.0,33300000,0.216093,10200000,22400000,0.14536,0.47761,0.47761,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1041514/000106299315000515/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299315000515/form10q.htm
0,2014-09-30,UEPS,2014-11-06,2014-11-06 16:17:08,Q1,156400000,74400000,82000000,0.524297,0.0,38700000,38736000,0.0,48899999.99999999,123299999.99999999,1312000.0,10200000,47212000,0.301867,33100000,0.211637,0.0,35900000,0.22954,11600000,24100000,0.154092,0.52052,0.52052,46300000,46300000,https://www.sec.gov/Archives/edgar/data/1041514/000106299314005255/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299314005255/form10k.htm
0,2014-06-30,UEPS,2014-08-28,2014-08-28 16:16:36,Q4,182800000,72600000,110100000,0.602298,0.0,46200000,-121916000,0.0,67500000,140100000,1761000.0,10099999.999999998,57761000,0.315979,42600000,0.233042,0.0,45700000,0.25,17300000,28600000,0.156455,0.58607,0.58607,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1041514/000106299314005255/form10k.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299314005255/form10k.htm
0,2014-03-31,UEPS,2014-05-08,2014-05-08 16:32:06,Q3,138100000,63100000,75000000,0.543085,0.0,40600000,40586000,0.0,51100000,114200000,1734000.0,10399999.999999998,37834000,0.273961,23900000,0.173063,0.0,25700000,0.186097,8500000.0,17200000,0.124547,0.37555,0.37555,45800000,45800000,https://www.sec.gov/Archives/edgar/data/1041514/000106299314002663/form10q.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299314002663/form10q.htm
