,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ATE.PA,,2019-09-31,Q3,655997500,515371250,140626250,4.664829645958703,0.0,0.0,0.0,0.0,58388500,594723750,811000.0,15103750,75551750,8.682757182990466,61273750,10.706011954548236,0.0,58706250,11.174236133290748,19341000,41056250,15.978017963160298,1.225,1.21,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-06-31,ATE.PA,,2019-06-31,Q2,655997500,515371250,140626250,4.664829645958703,0.0,0.0,0.0,0.0,58388500,594723750,811000.0,15103750,75551750,8.682757182990466,61273750,10.706011954548236,0.0,58706250,11.174236133290748,19341000,41056250,15.978017963160298,1.225,1.21,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-03-31,ATE.PA,,2019-03-31,Q1,655997500,515371250,140626250,4.664829645958703,0.0,0.0,0.0,0.0,58388500,594723750,811000.0,15103750,75551750,8.682757182990466,61273750,10.706011954548236,0.0,58706250,11.174236133290748,19341000,41056250,15.978017963160298,1.225,1.21,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2019-01-31,ATE.PA,,2019-01-31,Q1,655997500,515371250,140626250,4.664829645958703,0.0,0.0,0.0,0.0,58388500,594723750,811000.0,15103750,75551750,8.682757182990466,61273750,10.706011954548236,0.0,58706250,11.174236133290748,19341000,41056250,15.978017963160298,1.225,1.21,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-09-31,ATE.PA,,2018-09-31,Q3,567471250,451023500,116447750,4.87318346640446,0.0,0.0,0.0,0.0,39752250,513511250,314750.0,3828750.0,58034500,9.778170743264782,53960000,10.51651686434396,0.0,53172750,10.672219322867447,15300000,39467250,14.378281993298241,1.1825,1.1625,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-06-31,ATE.PA,,2018-06-31,Q2,567471250,451023500,116447750,4.87318346640446,0.0,0.0,0.0,0.0,39752250,513511250,314750.0,3828750.0,58034500,9.778170743264782,53960000,10.51651686434396,0.0,53172750,10.672219322867447,15300000,39467250,14.378281993298241,1.1825,1.1625,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-03-31,ATE.PA,,2018-03-31,Q1,567471250,451023500,116447750,4.87318346640446,0.0,0.0,0.0,0.0,39752250,513511250,314750.0,3828750.0,58034500,9.778170743264782,53960000,10.51651686434396,0.0,53172750,10.672219322867447,15300000,39467250,14.378281993298241,1.1825,1.1625,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-01-31,ATE.PA,,2018-01-31,Q1,567471250,451023500,116447750,4.87318346640446,0.0,0.0,0.0,0.0,39752250,513511250,314750.0,3828750.0,58034500,9.778170743264782,53960000,10.51651686434396,0.0,53172750,10.672219322867447,15300000,39467250,14.378281993298241,1.1825,1.1625,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-09-31,ATE.PA,,2017-09-31,Q3,493856750,400177000,93679750,5.271755635556244,0.0,0.0,0.0,0.0,27494000,448627250,252500.0,3257750.0,52488000,9.408945854290504,45229500,10.91890801357521,0.0,48194750,10.247106790677408,12549000,36756250,13.435993878592075,1.105,1.09,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-06-31,ATE.PA,,2017-06-31,Q2,493856750,400177000,93679750,5.271755635556244,0.0,0.0,0.0,0.0,27494000,448627250,252500.0,3257750.0,52488000,9.408945854290504,45229500,10.91890801357521,0.0,48194750,10.247106790677408,12549000,36756250,13.435993878592075,1.105,1.09,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-03-31,ATE.PA,,2017-03-31,Q1,493856750,400177000,93679750,5.271755635556244,0.0,0.0,0.0,0.0,27494000,448627250,252500.0,3257750.0,52488000,9.408945854290504,45229500,10.91890801357521,0.0,48194750,10.247106790677408,12549000,36756250,13.435993878592075,1.105,1.09,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-01-31,ATE.PA,,2017-01-31,Q1,493856750,400177000,93679750,5.271755635556244,0.0,0.0,0.0,0.0,27494000,448627250,252500.0,3257750.0,52488000,9.408945854290504,45229500,10.91890801357521,0.0,48194750,10.247106790677408,12549000,36756250,13.435993878592075,1.105,1.09,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2016-09-31,ATE.PA,,2016-09-31,Q3,437076500,344924000,92152500,4.742969534196034,0.0,0.0,0.0,0.0,33559000,395875000,474000.0,2947000.0,44583750,9.803493425295091,41201500,10.608266689319564,0.0,39322250,11.115246457158479,12463500,28101250,15.553631955873849,0.845,0.835,33218632,33664640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
