,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OLED,2020-10-29,2020-10-29 16:03:30,Q3,117079000,23378000,93701000,0.8003228589243161,20814000,13579000,0.0,262000.0,5388000.0,68653000,0.0,0.0,57784000,0.4935470921343708,48426000,0.42464489788945925,262000.0,49717000,0.42464489788945925,9217000.0,40500000,0.3459202760529215,0.85,0.85,47227061,47260331,https://www.sec.gov/Archives/edgar/data/1005284/000156459020048839/0001564590-20-048839-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020048839/oled-10q_20200930.htm
0,2020-06-30,OLED,2020-08-06,2020-08-06 16:01:50,Q2,57968000,12643000,45325000,0.7818969086392492,21397000,16147000,0.0,170000.0,3476000.0,59153000,0.0,0.0,7973000.0,0.13754140215291194,-1185000.0,0.004364476952801546,170000.0,253000.0,0.004364476952801546,-562000.0,815000.0,0.014059481093016838,0.02,0.02,47227294,47243991,https://www.sec.gov/Archives/edgar/data/1005284/000156459020037705/0001564590-20-037705-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020037705/oled-10q_20200630.htm
0,2020-03-31,OLED,2020-05-07,2020-05-07 16:03:28,Q1,112277000,22459000,89818000,0.7999679364429046,19497000,15403000,0.0,202000.0,3284000.0,67771000,0.0,0.0,53611000,0.4774887109559393,44506000,0.41731610214024245,202000.0,46855000,0.41731610214024245,8700000.0,38155000,0.33982917249303063,0.8,0.8,47093033,47122829,https://www.sec.gov/Archives/edgar/data/1005284/000156459020022823/0001564590-20-022823-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/oled-10k_20191231.htm
0,2019-12-31,OLED,2020-02-20,2020-02-20 16:03:23,Q4,101729000,18202000,83527000,0.8210736368193927,19827000,19082000,0.0,27000.0,2948000.0,67240000,0.0,0.0,43480000,0.4274100797216133,34489000,0.3634656784201162,27000.0,36975000,0.3634656784201162,10547000,26428000,0.2597882609678656,0.56,0.56,46997368,47031759,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/0001564590-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/oled-10k_20191231.htm
0,2019-09-30,OLED,2019-10-30,2019-10-30 16:03:03,Q3,97515000,17286000,80229000,0.8227349638517151,16787000,12623000,0.0,53000.0,2837000.0,56685000,0.0,0.0,49482000,0.5074296262113521,40830000,0.4474286007280931,53000.0,43631000,0.4474286007280931,6669000.0,36962000,0.3790391221863303,0.78,0.78,46980439,47013919,https://www.sec.gov/Archives/edgar/data/1005284/000156459019038766/0001564590-19-038766-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019038766/oled-10q_20190930.htm
0,2019-06-30,OLED,2019-08-01,2019-08-01 16:02:57,Q2,118168000,24072000,94096000,0.7962900277570916,18833000,15939000,0.0,405000.0,3454000.0,69504000,0.0,0.0,57195000,0.48401428474713964,48664000,0.4385789723106086,405000.0,51826000,0.4385789723106086,8386000.0,43440000,0.3676122131203033,0.92,0.92,46967005,46996702,https://www.sec.gov/Archives/edgar/data/1005284/000156459019027935/0001564590-19-027935-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019027935/oled-10q_20190630.htm
0,2019-03-31,OLED,2019-05-02,2019-05-02 16:01:45,Q1,87765000,15814000,71951000,0.8198142767618071,15829000,11969000,0.0,282000.0,2537000.0,53405000,0.0,0.0,42604000,0.4854326895687347,34360000,0.42696974876089555,282000.0,37473000,0.42696974876089555,5999000.0,31474000,0.35861676066769216,0.66,0.66,46892914,46931999,https://www.sec.gov/Archives/edgar/data/1005284/000156459019015318/0001564590-19-015318-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/oled-10k_20181231.htm
0,2018-12-31,OLED,2019-02-21,2019-02-21 16:02:08,Q4,70143000,18325000,51818000,0.7387479862566472,14795000,12526000,0.0,-17000.0,1968000.0,54870000,0.0,0.0,23274000,0.3318078781916941,15273000,0.25319704033189344,-17000.0,17760000,0.25319704033189344,-1489000.0,19249000,0.2744251030038635,0.4,0.4,46874953,46917838,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/0001564590-19-003665-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/oled-10k_20181231.htm
0,2018-09-30,OLED,2018-11-01,2018-11-01 16:02:34,Q3,77550000,16123000,61427000,0.7920954223081883,13616000,12120000,0.0,-7000.0,2229000.0,51518000,0.0,0.0,33462000,0.43148936170212765,26032000,0.36290135396518375,-7000.0,28143000,0.36290135396518375,5325000.0,22818000,0.2942359767891683,0.48,0.48,46869998,46914553,https://www.sec.gov/Archives/edgar/data/1005284/000156459018026211/0001564590-18-026211-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459018026211/oled-10q_20180930.htm
0,2018-06-30,OLED,2018-08-09,2018-08-09 16:03:03,Q2,56149000,11635000,44514000,0.7927834867940657,12949000,11562000,0.0,-12000.0,1568000.0,45238000,0.0,0.0,18656000,0.33225881137687224,10911000,0.2255605620759052,-12000.0,12665000,0.2255605620759052,1851000.0,10814000,0.19259470337851076,0.23,0.23,46868999,46901098,https://www.sec.gov/Archives/edgar/data/1005284/000156459018021028/0001564590-18-021028-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459018021028/oled-10q_20180630.htm
0,2018-03-31,OLED,2018-05-03,2018-05-03 16:02:22,Q1,43572000,7458000.0,36114000,0.8288350316717158,12357000,10791000,0.0,-47000.0,1231000.0,39053000,0.0,0.0,12182000,0.2795832185807399,4519000.0,0.13180482878913063,-47000.0,5743000.0,0.13180482878913063,-216000.0,5959000.0,0.13676214082438262,0.13,0.13,46783158,46848798,https://www.sec.gov/Archives/edgar/data/1005284/000156459018010659/0001564590-18-010659-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459018002868/oled-10k_20171231.htm
0,2017-12-31,OLED,2018-02-22,2018-02-22 16:03:18,Q4,115867000,16936000,98931000,0.853832411299162,15045000,15197000,0.0,3000.0,3397000.0,57987000,0.0,0.0,65292000,0.5635081602181812,57880000,0.5079013006291696,3000.0,58849000,0.5079013006291696,26036000,32813000,0.28319538781534,0.7,0.69,46750711,46826412,https://www.sec.gov/Archives/edgar/data/1005284/000156459018002868/0001564590-18-002868-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459018002868/oled-10k_20171231.htm
0,2017-09-30,OLED,2017-11-02,2017-11-02 16:02:39,Q3,61683000,13465000,48218000,0.7817064669357846,11596000,11695000,0.0,6000.0,1764000.0,45893000,0.0,0.0,23163000,0.3755167550216429,15790000,0.27004198887862135,6000.0,16657000,0.27004198887862135,3137000.0,13520000,0.21918518878783458,0.28,0.28,46801051,46871720,https://www.sec.gov/Archives/edgar/data/1005284/000156459017021180/0001564590-17-021180-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459017021180/oled-10q_20170930.htm
0,2017-06-30,OLED,2017-08-03,2017-08-03 16:02:33,Q2,102513000,11310000,91203000,0.8896725293377425,10685000,9839000.0,0.0,6000.0,2991000.0,41994000,0.0,0.0,67688000,0.6602869879917669,60519000,0.5981777920849063,6000.0,61321000,0.5981777920849063,14134000,47187000,0.4603025957683416,0.99,0.99,46742746,46810238,https://www.sec.gov/Archives/edgar/data/1005284/000156459017015323/0001564590-17-015323-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459017015323/oled-10q_20170630.htm
0,2017-03-31,OLED,2017-05-04,2017-05-04 16:02:54,Q1,55566000,12987000,42579000,0.7662779397473275,11818000,10077000,0.0,-19000.0,1587000.0,43508000,0.0,0.0,19097000,0.343681387899075,12058000,0.22873699744448045,-19000.0,12710000,0.22873699744448045,2345000.0,10365000,0.18653493143289063,0.22,0.22,46661559,46742894,https://www.sec.gov/Archives/edgar/data/1005284/000156459017008750/0001564590-17-008750-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459017002217/oled-10k_20161231.htm
0,2016-12-31,OLED,2017-02-23,2017-02-23 16:15:58,Q4,74577000,9094000.0,65483000,0.8780589189696555,11182000,10148000,0.0,54000.0,2167000.0,39818000,0.0,0.0,42403000,0.5685801252396852,34759000,0.4744358180135967,54000.0,35382000,0.4744358180135967,9563000.0,25819000,0.3462059348056371,0.55,0.55,46905341,47038323,https://www.sec.gov/Archives/edgar/data/1005284/000156459017002217/0001564590-17-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459017002217/oled-10k_20161231.htm
0,2016-09-30,OLED,2016-11-03,2016-11-03 16:03:23,Q3,30214000,6458000.0,23756000,0.7862580260806249,10118000,8465000.0,0.0,-68000.0,815000.0,33217000,5000.0,0.0,4863000.0,0.16095187661349045,-3003000.0,-0.08284239094459522,-68000.0,-2503000.0,-0.08284239094459522,-1003000.0,-1500000.0,-0.04964585953531475,-0.03,-0.03,46947621,46947621,https://www.sec.gov/Archives/edgar/data/1005284/000156459016027335/0001564590-16-027335-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459016027335/oled-10q_20160930.htm
0,2016-06-30,OLED,2016-08-04,2016-08-04 16:06:33,Q2,64392000,5684000.0,58708000,0.9117281649894396,10969000,7688000.0,0.0,-1829000.0,1966000.0,30367000,8000.0,0.0,36917000,0.5733165610634862,34025000,0.5101410113057523,-1829000.0,32849000,0.5101410113057523,11047000,21802000,0.338582432600323,0.46,0.46,46927543,47041854,https://www.sec.gov/Archives/edgar/data/1005284/000156459016022678/0001564590-16-022678-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459016022678/oled-10q_20160630.htm
0,2016-03-31,OLED,2016-05-05,2016-05-05 16:03:56,Q1,29703000,5052000.0,24651000,0.8299161700838299,10476000,6660000.0,0.0,0.0,875000.0,27157000,8000.0,0.0,6972000.0,0.23472376527623473,2546000.0,0.09662323671009662,0.0,2870000.0,0.09662323671009662,921000.0,1949000.0,0.06561626771706562,0.04,0.04,46774360,46907558,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000202/0001005284-16-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000136/oled201510-k.htm
0,2015-12-31,OLED,2016-02-25,2016-02-25 16:03:33,Q4,62312000,8084000.0,54228000,0.8702657594042881,12641000,8901000.0,0.0,0.0,1807000.0,35688000,23000.0,0.0,31123000,0.4994704069842085,26624000,0.430815894209783,0.0,26845000,0.430815894209783,8757000.0,18088000,0.29028116574656565,0.39,0.39,46675225,46864535,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000136/0001005284-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000136/oled201510-k.htm
0,2015-09-30,OLED,2015-11-05,2015-11-05 16:02:54,Q3,39419000,7246000.0,32173000,0.8161800147137167,11434000,7240000.0,0.0,0.0,1105000.0,31057000,7000.0,0.0,12626000,0.3203023922473934,8362000.0,0.21783911311803952,0.0,8587000.0,0.21783911311803952,1540000.0,7047000.0,0.17877165833735,0.15,0.15,46542556,46723373,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000109/0001005284-15-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000109/a9-30xoled201510xq3.htm
0,2015-06-30,OLED,2015-08-06,2015-08-06 16:03:36,Q2,58092000,39086000,19006000,0.3271706947600358,10647000,6705000.0,0.0,0.0,1673000.0,62573000,12000.0,0.0,169000.0,0.002909178544377883,-4481000.0,-0.07410658954761414,0.0,-4305000.0,-0.07410658954761414,7466000.0,-11771000,-0.20262686772705363,-0.25,-0.25,46388218,46388218,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000091/0001005284-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000091/a6-30xoled201510xq2.htm
0,2015-03-31,OLED,2015-05-07,2015-05-07 16:04:19,Q1,31223000,8581000.0,22642000,0.7251705473529129,9919000.0,6200000.0,0.0,0.0,785000.0,29452000,12000.0,0.0,5911000.0,0.18931556865131474,1771000.0,0.06187746212727797,0.0,1932000.0,0.06187746212727797,618000.0,1314000.0,0.042084360887807065,0.03,0.03,45785725,46214247,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000070/0001005284-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000019/oled201410-k.htm
0,2014-12-31,OLED,2015-02-26,2015-02-26 16:03:09,Q4,56174000,12079000,44095000,0.7849716950902553,12515000,8559000.0,0.0,0.0,1459000.0,39099000,15000.0,0.0,21741000,0.3870295866415068,17075000,0.3068857478548795,0.0,17239000,0.3068857478548795,4113000.0,13126000,0.23366682094919358,0.29,0.28,45903917,46350851,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000019/0001005284-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000019/oled201410-k.htm
