,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PCTY,2020-11-06,2020-11-06 10:00:42,Q1,135794000,49380000,86414000,0.6363609585106853,18647000,64318000,37674000,-257000.0,0.0,132345000,0.0,0.0,13684000,0.10077028440137267,3449000.0,0.023506193204412565,-257000.0,3192000.0,0.023506193204412565,-9268000.0,12460000,0.09175663136810168,0.23,0.22,54015000,56050000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020013039/0001558370-20-013039-index.htm,https://www.sec.gov/Archives/edgar/data/1591698/000155837020013039/pcty-20200930x10q.htm
0,2020-06-30,PCTY,2020-08-07,,Q4,130589000,45875000,84714000,0.6487070120760554,17350000,61048000,33083000,-247000.0,0.0,124273000,0.0,0.0,16397000,0.12556187734035792,6316000.0,0.04647405217897373,-247000.0,6069000.0,0.04647405217897373,1119000.0,4950000.0,0.037905183438115005,0.09,0.09,53731000,55970000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020009960/0001558370-20-009960-index.htm,https://www.sec.gov/Archives/edgar/data/1591698/000155837020009960/pcty-20200630x10k.htm
0,2020-03-31,PCTY,2020-05-08 00:00:00,2020-05-08 13:02:52,Q3,171646000,48081000,123565000,0.7198827820048239,15612000,60212000,37801000,435000.0,0.0,123905000,0.0,0.0,57312000,0.3338965079291099,47741000,0.280670682684129,435000.0,48176000,0.280670682684129,8044000.0,40132000,0.2338067883900586,0.75,0.72,53629000,55953000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020005936/0001558370-20-005936-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837020005936/pcty-20200508x10q.htm
0,2019-12-31,PCTY,2020-02-05 00:00:00,2020-02-05 13:02:51,Q2,132374000,45424000,86950000,0.6568510432562286,15410000,65426000,37293000,285000.0,0.0,126260000,0.0,0.0,15442000,0.11665432788916252,6114000.0,0.04834030851979996,285000.0,6399000.0,0.04834030851979996,932000.0,5467000.0,0.041299650988864886,0.1,0.1,53542000,55826000,https://www.sec.gov/Archives/edgar/data/1591698/000155837020000519/0001558370-20-000519-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837020000519/pcty-20191231x10q63bc08.htm
0,2019-09-30,PCTY,2019-10-31 00:00:00,2019-10-31 13:31:01,Q1,126720000,42630000,84090000,0.6635890151515151,14394000,63696000,36957000,474000.0,0.0,120720000,0.0,0.0,14933000,0.11784248737373737,6000000.0,0.05108901515151515,474000.0,6474000.0,0.05108901515151515,-7432000.0,13906000,0.10973800505050504,0.26,0.25,53287000,55713000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019009538/0001558370-19-009538-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019009538/pcty-20190930x10q3be602.htm
0,2019-06-30,PCTY,2019-08-09 00:00:00,2019-08-09 13:01:46,Q4,120373000,40094000,80279000,0.6669186611615562,13443000,57627000,31912000,667000.0,0.0,111164000,0.0,0.0,18560000,0.15418740082908958,9209000.0,0.08204497686358236,667000.0,9876000.0,0.08204497686358236,-365000.0,10241000,0.08507721831307685,0.19,0.18,53017000,55692000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019007859/0001558370-19-007859-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019007859/pcty-20190630x10k.htm
0,2019-03-31,PCTY,2019-05-03 00:00:00,2019-05-03 13:01:35,Q3,139552000,39745000,99807000,0.7151957693189636,12688000,50907000,27699000,540000.0,0.0,103340000,0.0,0.0,44624000,0.3197661086906673,36212000,0.26335702820454027,540000.0,36752000,0.26335702820454027,8726000.0,28026000,0.20082836505388674,0.53,0.51,52934000,55465000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019003941/0001558370-19-003941-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019003941/pcty-20190331x10q.htm
0,2018-12-31,PCTY,2019-02-07 00:00:00,2019-02-07 13:02:03,Q2,107204000,38070000,69134000,0.6448826536323271,12798000,49309000,26570000,346000.0,0.0,100177000,0.0,0.0,15596000,0.14547964628185517,7027000.0,0.06877541882765568,346000.0,7373000.0,0.06877541882765568,1669000.0,5704000.0,0.05320696988918324,0.11,0.1,52842000,55081000,https://www.sec.gov/Archives/edgar/data/1591698/000155837019000442/0001558370-19-000442-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837019000442/pcty-20181231x10q.htm
0,2018-09-30,PCTY,2018-11-02 00:00:00,2018-11-02 13:06:26,Q1,100504000,35942000,64562000,0.6423823927405874,11400000,49386000,26418000,269000.0,0.0,96728000,0.0,0.0,12008000,0.11947783172809043,3776000.0,0.04024715434211574,269000.0,4045000.0,0.04024715434211574,-5807000.0,9852000.0,0.0980259492159516,0.19,0.18,52865000,55487000,https://www.sec.gov/Archives/edgar/data/1591698/000155837018008347/0001558370-18-008347-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837018008347/pcty-20180930x10q.htm
0,2018-06-30,PCTY,2018-08-10 00:00:00,2018-08-10 13:11:44,Q4,96616000,38746000,57870000,0.5989691148464023,10418000,52616000,26702000,337000.0,0.0,101780000,0.0,0.0,4398000.0,0.045520410698021034,-5164000.0,-0.04996066904032458,337000.0,-4827000.0,-0.04996066904032458,-3274000.0,-1553000.0,-0.016073942204189784,-0.03,-0.03,52699000,52699000,https://www.sec.gov/Archives/edgar/data/1591698/000155837018006955/0001558370-18-006955-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837018006955/pcty-20180630x10k.htm
0,2018-03-31,PCTY,2018-05-04 00:00:00,2018-05-04 10:01:08,Q3,113407000,38652000,74755000,0.6591744777659228,9058000.0,45232000,26004000,215000.0,0.0,92942000,0.0,0.0,27667000,0.24396201292689162,20465000,0.18235205939668628,215000.0,20680000,0.18235205939668628,-18497000,39177000,0.34545486610173975,0.74,0.71,52615000,55030000,https://www.sec.gov/Archives/edgar/data/1591698/000155837018003976/0001558370-18-003976-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837018003976/pcty-20180331x10q.htm
0,2017-12-31,PCTY,2018-02-09 00:00:00,2018-02-09 14:15:54,Q2,86004000,36840000,49164000,0.5716478303334729,9274000.0,39757000,21598000,141000.0,0.0,85871000,0.0,0.0,6898000.0,0.08020557183386819,133000.0,0.003185898330310218,141000.0,274000.0,0.003185898330310218,-157000.0,431000.0,0.005011394818845635,0.01,0.01,52502000,54818000,https://www.sec.gov/Archives/edgar/data/1591698/000155837018000554/0001558370-18-000554-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837018000554/pcty-20171231x10q.htm
0,2017-09-30,PCTY,2017-11-03 00:00:00,2017-11-03 16:06:27,Q1,81500000,34959000,46541000,0.5710552147239264,8895000.0,37131000,21180000,109000.0,0.0,80985000,0.0,0.0,7188000.0,0.08819631901840491,515000.0,0.007656441717791411,109000.0,624000.0,0.007656441717791411,81000.0,543000.0,0.006662576687116564,0.01,0.01,51893000,54610000,https://www.sec.gov/Archives/edgar/data/1591698/000155837017008116/0001558370-17-008116-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837017008116/pcty-20170930x10q.htm
0,2017-06-30,PCTY,2017-08-11 00:00:00,2017-08-11 15:21:31,Q4,76061000,33163000,42898000,0.563994688473725,7606000.0,38726000,20518000,77000.0,0.0,79495000,0.0,0.0,2908000.0,0.038232471305925504,-3434000.0,-0.04413562798280327,77000.0,-3357000.0,-0.04413562798280327,487000.0,-3844000.0,-0.05053838366574197,-0.07,-0.07,51602000,51602000,https://www.sec.gov/Archives/edgar/data/1591698/000155837017006561/0001558370-17-006561-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837017006561/pcty-20170630x10k.htm
0,2017-03-31,PCTY,2017-05-05 00:00:00,2017-05-05 16:06:13,Q3,90273000,32082000,58191000,0.6446113455850586,6969000.0,36342000,21242000,-47000.0,0.0,75393000,0.0,0.0,20462000,0.2266679959677866,14880000,0.16431269593344633,-47000.0,14833000,0.16431269593344633,32000.0,14801000,0.16395821563479668,0.29,0.27,51447000,54002000,https://www.sec.gov/Archives/edgar/data/1591698/000155837017003657/0001558370-17-003657-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837017003657/pcty-20170331x10q.htm
0,2016-12-31,PCTY,2017-02-03 00:00:00,2017-02-03 16:18:19,Q2,68654000,30383000,38271000,0.5574474903137472,7222000.0,32692000,17735000,4000.0,0.0,70297000,0.0,0.0,3192000.0,0.04649401345879337,-1643000.0,-0.023873335858070905,4000.0,-1639000.0,-0.023873335858070905,32000.0,-1671000.0,-0.02433944125615405,-0.03,-0.03,51384000,51384000,https://www.sec.gov/Archives/edgar/data/1591698/000155837017000332/0001558370-17-000332-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000155837017000332/pcty-20161231x10q.htm
0,2016-09-30,PCTY,2016-11-04 00:00:00,2016-11-04 16:06:30,Q1,65022000,28359000,36663000,0.5638553105102888,7301000.0,31869000,18011000,39000.0,0.0,67529000,0.0,0.0,1761000.0,0.02708314109070776,-2507000.0,-0.03795638399311002,39000.0,-2468000.0,-0.03795638399311002,100000.0,-2568000.0,-0.039494324997693085,-0.05,-0.05,51231000,51231000,https://www.sec.gov/Archives/edgar/data/1591698/000110465916154909/0001104659-16-154909-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000110465916154909/a16-18550_110q.htm
0,2016-06-30,PCTY,2016-08-12,2016-08-12 16:15:47,Q4,59839000,26581000,33258000,0.5557913735189425,7749000.0,30549000,17361000,-338000.0,0.0,64879000,0.0,0.0,-1042000.0,-0.01741339260348602,-5040000.0,-0.08987449656578486,-338000.0,-5378000.0,-0.08987449656578486,34000.0,-5412000.0,-0.09044268787914236,-0.11,-0.11,51058000,51058000,https://www.sec.gov/Archives/edgar/data/1591698/000110465916139345/a16-12777_110k.htm,https://www.sec.gov/Archives/edgar/data/1591698/000110465916139345/a16-12777_110k.htm
0,2016-03-31,PCTY,2016-05-06 00:00:00,2016-05-06 16:23:36,Q3,70570000,27209000,43361000,0.614439563553918,6759000.0,30401000,17681000,-83000.0,0.0,64369000,0.0,0.0,9921000.0,0.14058381748618393,6201000.0,0.08669406263284682,-83000.0,6118000.0,0.08669406263284682,-43000.0,6161000.0,0.08730338670823296,0.12,0.12,50962000,53424000,https://www.sec.gov/Archives/edgar/data/1591698/000110465916118772/0001104659-16-118772-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000110465916118772/a16-6678_110q.htm
0,2015-12-31,PCTY,2016-02-05 00:00:00,2016-02-05 16:06:27,Q2,55184000,24100000,31084000,0.5632792113656132,6799000.0,25579000,14340000,214000.0,0.0,56478000,0.0,0.0,2142000.0,0.0388155987242679,-1294000.0,-0.019570890113076254,214000.0,-1080000.0,-0.019570890113076254,85000.0,-1165000.0,-0.02111119164975355,-0.02,-0.02,50890000,50890000,https://www.sec.gov/Archives/edgar/data/1591698/000110465916094288/0001104659-16-094288-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000110465916094288/a15-25360_110q.htm
0,2015-09-30,PCTY,2015-11-06 00:00:00,2015-11-06 14:21:03,Q1,45108000,20195000,24913000,0.5522967101179391,5429000.0,22901000,12450000,83000.0,0.0,48525000,0.0,0.0,-698000.0,-0.015473973574532235,-3417000.0,-0.07391150128580296,83000.0,-3334000.0,-0.07391150128580296,101000.0,-3435000.0,-0.07615057196062783,-0.07,-0.07,50744000,50744000,https://www.sec.gov/Archives/edgar/data/1591698/000110465915076628/0001104659-15-076628-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000110465915076628/a15-18792_110q.htm
0,2015-06-30,PCTY,2015-08-14 00:00:00,2015-08-14 15:34:16,Q4,40004000,18116000,21888000,0.5471452854714528,5513000.0,20639000,11883000,-126000.0,0.0,44268000,0.0,0.0,-1900000.0,-0.047495250474952504,-4264000.0,-0.10973902609739027,-126000.0,-4390000.0,-0.10973902609739027,39000.0,-4429000.0,-0.11071392860713929,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1591698/000110465915060024/0001104659-15-060024-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000110465915060024/a15-12835_110k.htm
0,2015-03-31,PCTY,2015-05-08 00:00:00,2015-05-08 13:06:14,Q3,47272000,19282000,27990000,0.5921052631578947,5053000.0,21232000,12673000,51000.0,0.0,45567000,0.0,0.0,3790000.0,0.08017431037400576,1705000.0,0.03714672533423591,51000.0,1756000.0,0.03714672533423591,4000.0,1752000.0,0.03706210864782535,0.03,0.03,50533000,52203000,https://www.sec.gov/Archives/edgar/data/1591698/000110465915036117/0001104659-15-036117-index.html,https://www.sec.gov/Archives/edgar/data/1591698/000110465915036117/a15-6828_110q.htm
