,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SABR,,,Q2,83044000,350551000,-267507000,-3.2212682433408797,0.0,116563000,0.0,-6098000.0,0.0,467114000,58581000,0.0,-296713000,-3.5729613217089735,-384070000,-5.409758682144405,-6597000.0,-449248000,-5.409758682144405,-5718000.0,-444131000,-5.3481407446654785,-1.61,-1.61,275693000,275693000,,
0,2020-03-31,SABR,2020-05-08 00:00:00,2020-05-08 16:12:45,Q1,658977000,611515000,47462000,0.07202375803707868,0.0,198873000,0.0,-47486000,0.0,810388000,37442000,0.0,-103722000,-0.15739851314992784,-151411000,-0.3596863016463397,-48172000,-237025000,-0.3596863016463397,-27254000,-212680000,-0.32274267538927764,-0.78,-0.78,274037000,274037000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/0001597033-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/sabr-20200331.htm
0,2019-12-31,SABR,2020-02-26 00:00:00,2020-02-26 16:28:53,Q4,941422000,733231000,208191000,0.22114524623388873,0.0,150554000,0.0,-3314000.0,0.0,883785000,39027000,0.0,157110000,0.1668858386568404,57637000,0.016323179190628645,-3243000.0,15367000,0.016323179190628645,3543000.0,10091000,0.010718891209255786,0.04,0.04,273699000,276222000,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/0001597033-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/sabr-20191231.htm
0,2019-09-30,SABR,2019-10-31 00:00:00,2019-10-31 16:53:43,Q3,984199000,750821000,233378000,0.237124809108727,0.0,119918000,0.0,-1769000.0,0.0,870739000,39743000,0.0,216333000,0.21980615708814985,113460000,0.07414659027290213,-742000.0,72975000,0.07414659027290213,7795000.0,63813000,0.06483749729475441,0.24,0.23,273763000,276235000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/0001597033-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/q32019sabr9301910-q.htm
0,2019-06-30,SABR,2019-08-01,2019-08-01 16:34:59,Q2,1000006000,763388000,236618000,0.2366165803005182,0.0,154705000,0.0,-2479000.0,0.0,918093000,39608000,0.0,184694000,0.18469289184264895,81913000,0.040238758567448595,-2066000.0,40239000,0.040238758567448595,12145000,27838000,0.02783783297300216,0.1,0.1,274245000,275483000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm
0,2019-03-31,SABR,2019-05-01 00:00:00,2019-04-30 17:35:55,Q1,1049361000,787563000,261798000,0.24948325695351742,0.0,151391000,0.0,-1870000.0,0.0,938954000,38013000,0.0,212513000,0.20251657913720827,110407000,0.06771454246917886,-1337000.0,71057000,0.06771454246917886,11843000,56850000,0.05417582700329057,0.2,0.2,275589000,277605000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/0001597033-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/sabr3311910-q.htm
0,2018-12-31,SABR,2019-02-15 00:00:00,2019-02-15 17:07:14,Q4,923928000,673430000,250498000,0.2711228580582037,0.0,129479000,0.0,2237000.0,0.0,802909000,40208000,0.0,229150000,0.24801716151042072,121019000,0.08999510784390126,2338000.0,83149000,0.08999510784390126,-3879000.0,84400000,0.09134910945441636,0.31,0.3,275322000,277881000,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/0001597033-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/sabr1231201810-k.htm
0,2018-09-30,SABR,2018-10-30 00:00:00,2018-10-30 16:34:01,Q3,970283000,703368000,266915000,0.2750898449215332,0.0,130152000,0.0,-1905000.0,0.0,833520000,39291000,0.0,237923000,0.2452099026778785,136763000,0.09883714339012432,-1572000.0,95900000,0.09883714339012432,25021000,73005000,0.07524093486127244,0.26,0.26,275175000,277528000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/0001597033-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/sabr9301810-q.htm
0,2018-06-30,SABR,2018-07-31 00:00:00,2018-07-31 16:33:27,Q2,984376000,721759000,262617000,0.2667852527895845,0.0,123784000,0.0,-7735000.0,0.0,845543000,39409000,0.0,234992000,0.23872178923500775,138833000,0.09411038058628005,-6784000.0,92640000,0.09411038058628005,75000.0,92246000,0.09371012702463287,0.33,0.33,275715000,277180000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/0001597033-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/sabr6301810-q.htm
0,2018-03-31,SABR,2018-05-01 00:00:00,2018-05-01 16:33:17,Q1,988369000,692857000,295512000,0.2989895474261131,0.0,130111000,0.0,-1106000.0,0.0,822968000,38109000,0.0,267342000,0.27048804646847485,165401000,0.12821527182661535,-568000.0,126724000,0.12821527182661535,36275000,87880000,0.08891416060196142,0.32,0.32,274720000,276844000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/0001597033-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/sabr3311810-q.htm
0,2017-12-31,SABR,2018-02-16 00:00:00,2018-02-16 17:17:09,Q4,881862000,631234000,250628000,0.2842031973256587,0.0,126938000,0.0,56318000,0.0,758172000,37348000,0.0,285962000,0.3242706908790718,123690000,0.17506367209381968,68040000,154382000,0.17506367209381968,71201000,82090000,0.09308712701080214,0.3,0.3,274272000,274951000,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000023/0001597033-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000023/sabr1231201710-k.htm
0,2017-09-30,SABR,2017-10-31 00:00:00,2017-10-31 16:32:31,Q3,900606000,631970000,268636000,0.2982836001536743,0.0,91840000,0.0,-3802000.0,0.0,723810000,38919000,0.0,270393000,0.30023450876409885,176796000,0.14814469368403052,-4457000.0,133420000,0.14814469368403052,40595000,90989000,0.10103086144218448,0.33,0.33,277477000,278369000,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000180/0001597033-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000180/sabr930201710-q.htm
0,2017-06-30,SABR,2017-08-01 00:00:00,2017-08-01 16:06:29,Q2,900663000,643067000,257596000,0.2860070858911713,0.0,146856000,0.0,-752000.0,0.0,789923000,38097000,0.0,203518000,0.22596465048525363,110740000,-0.021781731901943345,-92261000,-19618000,-0.021781731901943345,-15466000,-6487000.0,-0.007202471956769624,-0.02,-0.02,278441000,278441000,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000149/0001597033-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000149/sabr630201710-q.htm
0,2017-03-31,SABR,2017-05-02 00:00:00,2017-05-02 12:01:27,Q1,915353000,607586000,307767000,0.33622766298903267,0.0,144441000,0.0,-15234000,0.0,752027000,39561000,0.0,254660000,0.2782096087520334,163326000,0.1195484146553297,-14336000,109429000,0.1195484146553297,31707000,75939000,0.08296143673533599,0.28,0.27,277353000,279559000,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000104/0001597033-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000104/sabr331201710-q.htm
0,2016-12-31,SABR,2017-02-17 00:00:00,2017-02-17 16:13:47,Q4,829620000,583430000,246190000,0.29675031942335045,0.0,190229000,0.0,23100000,0.0,773659000,41837000,0.0,189627000,0.2285709119837998,55961000,0.045514814011234056,23636000,37760000,0.045514814011234056,6740000.0,24561000,0.029605120416576265,0.09,0.09,278801000,282455000,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000026/0001597033-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000026/sabr1231201610-k.htm
0,2016-09-30,SABR,2016-11-02 00:00:00,2016-11-02 16:16:49,Q3,838982000,593650000,245332000,0.292416285450701,0.0,155182000,0.0,281000.0,0.0,748832000,38002000,0.0,200379000,0.23883587490554029,90150000,0.05895716475442858,-2684000.0,49464000,0.05895716475442858,7208000.0,40815000,0.04864824275133436,0.15,0.14,278399000,283462000,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000296/0001597033-16-000296-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000296/sabr930201610-q.htm
0,2016-06-30,SABR,2016-08-02,2016-08-02 09:22:34,Q2,845242000,556317000,288925000,0.34182518142733087,0.0,146886000,0.0,876000.0,0.0,703203000,37210000,0.0,242121000,0.28645169075838633,142039000,0.12596155893815025,1639000.0,106468000,0.12596155893815025,31273000,72019000,0.08520518384084085,0.26,0.25,277392000,283001000,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000251/sabr10q-20160630.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000251/sabr10q-20160630.htm
0,2016-03-31,SABR,2016-04-28 00:00:00,2016-04-28 16:33:07,Q1,859543000,554265000,305278000,0.35516315065098547,0.0,133856000,0.0,3360000.0,0.0,688121000,41202000,0.0,271828000,0.31624712201716493,171422000,0.15629584558305984,4123000.0,134343000,0.15629584558305984,41424000,105167000,0.1223522267065173,0.38,0.37,275568000,281963000,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000199/0001597033-16-000199-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000199/sabr10q-20160331.htm
0,2015-12-31,SABR,2016-02-19 00:00:00,2016-02-19 10:14:26,Q4,758455000,504020000,254435000,0.3354648594840828,0.0,145035000,0.0,3057000.0,0.0,649055000,43655000,0.0,209727000,0.276518712382409,109400000,0.08424758225603365,-1847000.0,63898000,0.08424758225603365,34386000,129441000,0.17066404730669585,0.47,0.46,275855000,281150000,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000136/0001597033-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000136/sabr-10k_20151231.htm
0,2015-09-30,SABR,2015-10-29 00:00:00,2015-10-29 17:16:26,Q3,785002000,509906000,275096000,0.35043987149077327,0.0,166324000,0.0,92568000,0.0,676230000,40581000,0.0,289949000,0.36936084239275824,108772000,0.2052618974219174,92940000,161131000,0.2052618974219174,38007000,176340000,0.22463637035319656,0.64,0.63,275471000,281395000,https://www.sec.gov/Archives/edgar/data/1597033/000159703315000072/0001597033-15-000072-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703315000072/sabr10q93015.htm
0,2015-06-30,SABR,2015-08-04 00:00:00,2015-08-04 16:43:26,Q2,707091000,461126000,245965000,0.34785480228146026,0.0,123360000,0.0,197000.0,0.0,584486000,42609000,0.0,204665000,0.2894464786003499,122605000,0.07391552148167634,-27731000,52265000,0.07391552148167634,19676000,32207000,0.04554859275538792,0.12,0.12,271948000,279101000,https://www.sec.gov/Archives/edgar/data/1597033/000159703315000032/0001597033-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703315000032/sabr0630201510-q.htm
0,2015-03-31,SABR,2015-05-05 00:00:00,2015-05-05 16:06:17,Q1,710348000,468998000,241350000,0.3397630457184366,0.0,122358000,0.0,-4445000.0,0.0,591356000,46453000,0.0,213127000,0.30003181539189244,118992000,0.10785277075461605,4074000.0,76613000,0.10785277075461605,27283000,207494000,0.29210189935074077,0.77,0.75,269184000,276688000,https://www.sec.gov/Archives/edgar/data/1597033/000156459015003303/0001564590-15-003303-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000156459015003303/sabr-10q_20150331.htm
0,2014-12-31,SABR,2015-03-03,2015-03-02 21:18:25,Q4,402131000,342559000,59572000,0.1481407799945789,0.0,-107261000,0.0,-64620000,0.0,235298000,51545000,0.0,164097000,0.4080685149864099,166833000,0.13991957844582983,-59022000,56266000,0.13991957844582983,-21599000,46400000,0.11538528489472336,0.17,0.17,266014000,274064000,https://www.sec.gov/Archives/edgar/data/1597033/000156459015001223/sabr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1597033/000156459015001223/sabr-10k_20141231.htm
0,2014-09-30,SABR,2014-11-12 00:00:00,2014-11-12 08:16:02,Q3,756303000,465689000,290614000,0.3842560455267267,0.0,169183000,0.0,565000.0,0.0,634872000,50153000,0.0,196576000,0.2599169909414613,121431000,0.09252244140245378,-1303000.0,69975000,0.09252244140245378,30956000,36563000,0.048344380493003464,0.14,0.13,264768000,273330000,https://www.sec.gov/Archives/edgar/data/1597033/000156459014005478/0001564590-14-005478-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000156459014005478/sabr-10q_20140930.htm
