,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,IOTS,2020-06-22 00:00:00,2020-06-22 08:16:52,Q1,20021000,11384000,8637000.0,0.431397,7664000.0,8823000.0,0.0,3689000.0,20176000,31560000,0.0,2785000.0,-8333000.0,-0.416213,-11539000,-0.576345,2207000.0,-11118000,-0.555317,-103000.0,-11015000,-0.550172,-0.36043,-0.36043,30561080,30561080,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/0001558370-20-007683-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020007683/iots-20200331x10q.htm
0,2019-12-31,IOTS,2020-03-16 00:00:00,2020-03-16 17:11:39,Q4,27869000,15077000,12792000,0.459005,8589000.0,7753000.0,0.0,1788000.0,18130000.000000004,33207000,0.0,2783999.9999999995,-5186000.000000001,-0.186085,-5338000.0,-0.191539,30951000,-7970000.0,-0.285981,-52000.0,-7918000.0,-0.284115,-0.2617,-0.2617,30256460,30256460,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/0001558370-20-002795-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837020002795/iots-20191231x10k.htm
0,2019-09-30,IOTS,2019-11-08 00:00:00,2019-11-08 17:11:04,Q3,32028000,15781000,16247000,0.507275,6556000.0,7500000.0,0.0,1789000.0,17634000,33416000,0.0,2654000.0,-4577000.0,-0.142906,-1387000.0,-0.043306,-180810000,-7231000.0,-0.225771,337000.0,-7568000.0,-0.236293,-0.25213,-0.25213,30016590,30016590,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/0001558370-19-010624-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019010624/iots-20190930x10q.htm
0,2019-06-30,IOTS,2019-08-09 00:00:00,2019-08-09 16:18:44,Q2,30155000,15709000,14446000,0.479058,6619000.0,7198000.0,0.0,1793000.0,17398000,33107000,0.0,2503000.0,-1877000.0,-0.062245,-2952000.0,-0.097894,0.0,-4380000.0,-0.14525,-70000.0,-4310000.0,-0.142928,-0.14494,-0.14494,29735960,29735960,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/0001558370-19-007905-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019007905/iots-20190630x10q.htm
0,2019-03-31,IOTS,2019-05-10 00:00:00,2019-05-10 16:22:21,Q1,28113000,14893000,13220000,0.470245,6694000.0,6975000.0,0.0,3704000.0,19161000,34054000,0.0,2434000.0,-4657000.0,-0.165653,-5941000.0,-0.211326,317000.0,-7091000.0,-0.252232,-31000.0,-7060000.0,-0.251129,-0.23858,-0.23858,29592250,29592250,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/0001558370-19-004861-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019004861/iots-20190331x10q.htm
0,2018-12-31,IOTS,2019-03-18 00:00:00,2019-03-18 16:40:10,Q4,28078000,16544000,11534000,0.410784,7134000.0,7830000.0,-10623000,13580000,19632000,36176000,0.0,2444000.0,-2247000.0,-0.080027,-8098000.0,-0.288411,0.0,-6882000.0,-0.245103,2192000.0,-6883000.0,-0.245139,-0.23392,-0.23392,29425070,29425070,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/0001558370-19-002243-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837019002243/iots-20181231x10k.htm
0,2018-09-30,IOTS,2018-11-09 00:00:00,2018-11-09 16:21:25,Q3,21927000,12344000,9583000.0,0.437041,5297000.0,10571000,4256000.0,8000.0,17006000,29350000,0.0,1766000.0000000002,-6695000.0,-0.305331,-7423000.0,-0.338532,0.0,-8461000.0,-0.385871,-64000.0,-8397000.0,-0.382953,-0.29806,-0.29806,28171950,28171950,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/0001558370-18-009171-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018009171/iots-20180930x10q.htm
0,2018-06-30,IOTS,2018-08-09 00:00:00,2018-08-09 17:19:26,Q2,18183000,10419000,7764000.0,0.42699224550404224,4421000.0,3641000.0,3615000.0,140000.0,11677000,22096000,0.0,1527000.0,-2386000.0,-0.13122147060441072,-3913000.0,-0.21520101193422428,-1000.0,-5095000.0,-0.28020678655887366,-37000.0,-5058000.0,-0.27817191882527637,-0.23609,-0.23609,29902351,21423710,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/0001558370-18-006914-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018006914/iots-20180630x10q.htm
0,2018-03-31,IOTS,2018-05-10 00:00:00,2018-05-10 15:32:43,Q1,15302000,8122000.0,7180000.0,0.46921970984185074,3665000.0,1713000.0,2752000.0,-131000.0,8130000.0,16252000,0.0,801000.0,-149000.0,-0.009737289243236179,-950000.0,-0.06208338779244543,10000.0,-1081000.0,-0.07064436021435107,21000.0,-1102000.0,-0.0720167298392367,-0.05157,-0.05157,29902351,21370927,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/0001558370-18-004615-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018004615/iots-20180331x10q.htm
0,2017-12-31,IOTS,2018-03-13 00:00:00,2018-03-13 15:37:51,Q4,16154000,8422000.0,7732000.0,0.47864306054228056,3441000.0,1579000.0,2656000.0,-5000.0,7676000.0,16098000,-600000.0,693000.0,749000.0,0.046366225083570634,56000.0,0.0034666336511080848,-5000.0,-121000.0,-0.007490404853287112,44000.0,-165000.0,-0.010214188436300606,-0.00888,-0.00888,18591308,18591308,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/0001558370-18-001978-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000155837018001978/iots-20171231x10k.htm
0,2017-09-30,IOTS,2017-11-13 00:00:00,2017-11-13 12:33:26,Q3,15239000,7773000.0,7466000.0,0.48992716057484087,3606000.0,1761000.0,2897000.0,-12000.0,8264000.0,16037000,200000.0,688000.0,-110000.0,-0.0072183214121661525,-798000.0,-0.05236564079007809,-12000.0,-980000.0,-0.06430868167202572,17000.0,-997000.0,-0.06542424043572413,-0.05632,-0.05632,29902351,17701230,https://www.sec.gov/Archives/edgar/data/1395848/000156459017023472/0001564590-17-023472-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017023472/iots-10q_20170930.htm
0,2017-06-30,IOTS,2017-08-14 00:00:00,2017-08-14 15:11:14,Q2,13412000,6689000.0,6723000.0,0.5012675216224277,3675000.0,1673000.0,2911000.0,-4000.0,8259000.0,14948000,177000.0,670000.0,-866000.0,-0.06456904264837458,-1536000.0,-0.11452430659111244,-4000.0,-1738000.0,-0.1295854458693707,13000.0,-1751000.0,-0.1305547271100507,-0.10947,-0.10947,29902351,15994703,https://www.sec.gov/Archives/edgar/data/1395848/000156459017017606/0001564590-17-017606-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017017606/iots-10q_20170630.htm
0,2017-03-31,IOTS,2017-05-15 00:00:00,2017-05-15 14:20:21,Q1,11307000,5753000.0,5554000.0,0.4912001415052622,3372000.0,2135000.0,2600000.0,18000.0,8107000.0,13860000,223000.0,637000.0,-1916000.0,-0.16945255151675953,-2553000.0,-0.22578933404085966,18000.0,-2748000.0,-0.24303528787476783,27000.0,-2775000.0,-0.24542318917484743,-0.1774,-0.1774,29902351,15642286,https://www.sec.gov/Archives/edgar/data/1395848/000156459017010978/0001564590-17-010978-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017010978/iots-10q_20170331.htm
0,2016-12-31,IOTS,2017-03-24 00:00:00,2017-03-23 17:37:50,Q4,12330000,6087000.0,6243000.0,0.5063260340632604,3369000.0,1709000.0,2711000.0,-21000.0,7789000.0,13876000,217000.0,651000.0,-895000.0,-0.07258718572587186,-1546000.0,-0.1253852392538524,-21000.0,-1784000.0,-0.14468775344687754,-62000.0,-1722000.0,-0.13965936739659368,-0.11415,-0.11415,29902351,15085973,https://www.sec.gov/Archives/edgar/data/1395848/000156459017005169/0001564590-17-005169-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459017005169/iots-10k_20161231.htm
0,2016-09-30,IOTS,2016-11-14 00:00:00,2016-11-14 13:26:19,Q3,11180000,5803000.0,5377000.0,0.4809481216457961,4390000.0,1586000.0,2870000.0,-18000.0,8846000.0,14649000,576000.0,948000.0,-2521000.0,-0.22549194991055457,-3469000.0,-0.31028622540250445,-18000.0,-4063000.0,-0.36341681574239715,15000.0,-4078000.0,-0.36475849731663684,-0.27191,-0.27191,29902351,14997417,https://www.sec.gov/Archives/edgar/data/1395848/000156459016029185/0001564590-16-029185-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459016029185/iots-10q_20160930.htm
0,2016-06-30,IOTS,2016-08-15 00:00:00,2016-08-15 15:10:30,Q2,10282000,5548000.0,4734000.0,0.4604162614277378,4200000.0,1690000.0,2842000.0,-33000.0,8732000.0,14280000,224000.0,612000.0,-3386000.0,-0.3293133631589185,-3998000.0,-0.3888348570317059,-33000.0,-4255000.0,-0.4138299941645594,17000.0,-4272000.0,-0.41548336899435906,-0.2852,-0.2852,29902351,14978925,https://www.sec.gov/Archives/edgar/data/1395848/000156459016024310/0001564590-16-024310-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459016024310/iots-10q_20160630.htm
0,2016-03-31,IOTS,2016-05-16 00:00:00,2016-05-16 16:06:39,Q1,10176000,5180000.0,4996000.0,0.49095911949685533,3937000.0,1708000.0,2603000.0,22000.0,8248000.0,13428000,258000.0,657000.0,-633000.0,-0.06220518867924528,-1290000.0,-0.1267688679245283,22000.0,-1526000.0,-0.14996069182389937,14000.0,-1540000.0,-0.1513364779874214,-0.10284,-0.10284,29902351,14974718,https://www.sec.gov/Archives/edgar/data/1395848/000156459016019529/0001564590-16-019529-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000156459016019529/iots-10q_20160331.htm
0,2015-12-31,IOTS,2016-03-30 00:00:00,2016-03-30 16:20:27,Q4,11826000,6429000.0,5397000.0,0.45636732623033993,3482000.0,1389000.0,2156000.0,-1478000.0,7027000.0,13456000,293000.0,738000.0,-892000.0,-0.07542702519871469,-1630000.0,-0.1378318958227634,-1478000.0,-3401000.0,-0.2875866734314223,-137000.0,-3264000.0,-0.27600202942668695,-1.08513,-1.08513,29902351,3007929.0,https://www.sec.gov/Archives/edgar/data/1395848/000119312516523800/0001193125-16-523800-index.html,https://www.sec.gov/Archives/edgar/data/1395848/000119312516523800/d153286d10k.htm
