,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,LDOS,2020-11-02,2020-11-02 13:38:39,Q3,3242000000,2774000000,468000000,0.1443553362122147,0.0,200000000,0.0,0.0,200000000,2974000000,44000000,82000000,340000000,0.10487353485502776,258000000,0.0795805058605799,0.0,214000000,0.06600863664404688,-51000000,163000000,0.05027760641579272,3.04,2.99,142105263,144000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/0001336920-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000083/ldos-20201002.htm
0,2020-07-03,LDOS,2020-08-04,2020-08-04 13:18:32,Q2,2914000000,2531000000,383000000,0.13143445435827042,0.0,114000000,0.0,-16000000,134000000,2665000000,-41000000,71000000,221000000,0.075841,249000000,0.08545,-16000000,192000000,0.065889,38000000,153000000,0.052505,1.0625,1.0625,144000000,144000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/0001336920-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000069/ldos-20200703.htm
0,2020-04-03,LDOS,2020-05-05 00:00:00,2020-05-05 13:29:52,Q1,2889000000,2494000000,395000000,0.136726,0.0,197000000,0.0,-14000000,203000000,2697000000,-48000000,61000000,143000000,0.049498,192000000,0.066459,-14000000,130000000,0.044998,15000000,115000000,0.039806,0.79861,0.79861,144000000,144000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/0001336920-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000038/ldos-20200403.htm
0,2020-01-03,LDOS,2020-02-18 00:00:00,2020-02-18 14:36:02,Q4,2954000000,2527000000,427000000,0.14455,0.0,166000000,0.0,0.0,166000000,2693000000,147000000,60000000,434000000,0.146919,261000000,0.088355,0.0,227000000,0.076845,46000000,181000000,0.061273,1.27465,1.27465,142000000,142000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/0001336920-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ldos01032020form10-k.htm
0,2019-09-27,LDOS,2019-10-29 00:00:00,2019-10-29 14:15:35,Q3,2835000000,2450000000,385000000,0.135802,0.0,142000000,0.0,87000000,136000000,2586000000,-28000000,59000000,244000000,0.086067,249000000,0.087831,-7000000.0,214000000,0.075485,52000000,161000000,0.05679,1.11034,1.11034,145000000,145000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/0001336920-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000054/ldos092719q3form10-q.htm
0,2019-06-28,LDOS,2019-07-30,2019-07-30 13:01:32,Q2,2728000000,2348000000,380000000,0.139296,0.0,175000000,0.0,0.0,170000000,2518000000,-33000000,57000000,201000000,0.07368,210000000,0.076979,2000000.0,179000000,0.065616,41000000,136000000,0.049853,0.93151,0.93151,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/ldos062819q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000041/ldos062819q2form10-q.htm
0,2019-03-29,LDOS,2019-04-30 00:00:00,2019-04-30 14:14:59,Q1,2577000000,2221000000,356000000,0.138145,0.0,166000000,0.0,0.0,164000000,2385000000,-38000000,58000000,266000000,0.103221,192000000,0.074505,92000000,246000000,0.09546,57000000,189000000,0.073341,1.28571,1.28571,147000000,147000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/0001336920-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000015/ldos032919q1form10-q.htm
0,2018-12-28,LDOS,2019-02-19 00:00:00,2019-02-19 17:15:32,Q4,2647000000,2278000000,369000000,0.139403,0.0,182000000,0.0,0.0,181000000,2459000000,145000000,64000000,363000000,0.137136,188000000,0.071024,-4000000.0,150000000,0.056668,-34000000,188000000,0.071024,1.25333,1.25333,150000000,150000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/0001336920-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ldos12282018form10-k.htm
0,2018-09-28,LDOS,2018-10-26 00:00:00,2018-10-25 17:40:19,Q3,2575000000,2174000000,401000000,0.155728,0.0,195000000,0.0,0.0,198000000,2372000000,-35000000,64000000,199000000,0.077282,203000000,0.078835,2000000.0,170000000,0.066019,23000000,147000000,0.057087,0.96078,0.96078,153000000,153000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/0001336920-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000052/ldos092818q3form10-q.htm
0,2018-06-29,LDOS,2018-07-27 00:00:00,2018-07-26 17:38:39,Q2,2529000000,2152000000,377000000,0.149071,0.0,174000000,0.0,0.0,178000000,2330000000,-35000000,66000000,195000000,0.077106,199000000,0.078687,1000000.0,165000000,0.065243,20000000,144000000,0.05694,0.93506,0.93506,154000000,154000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/0001336920-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000040/ldos062918q2form10-q.htm
