,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FTNT,2020-11-06,2020-11-06 17:00:15,Q3,651000000,139000000,511000000,0.7849462365591398,90000000,29000000,266000000,-1000000.0,385000000,524000000,0.0,35000000,161000000,0.24731182795698925,126000000,0.1935483870967742,0.0,128000000,0.1966205837173579,5000000.0,123000000,0.1889400921658986,0.7592592592592593,0.7592592592592593,162000000,165000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/0001262039-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000067/ftnt-20200930.htm
0,2020-06-30,FTNT,2020-08-06,2020-08-06 17:10:22,Q2,615500000,135100000,480400000,0.7805036555645817,82100000,282700000,253800000,1000000.0,363700000.00000006,498800000.00000006,4000000.0,17799999.999999996,143400000,0.232981,116700000,0.189602,900000.0,121600000,0.197563,9500000.0,112100000,0.182128,0.67775,0.67775,165400000,165400000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/0001262039-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000053/ftnt-20200630.htm
0,2020-03-31,FTNT,2020-05-07 00:00:00,2020-05-06 19:33:53,Q1,576900000,128700000,448200000,0.776911,80300000,288800000,260000000,-8000000.0,336600000,465300000,9200000.0,17600000,143900000,0.249437,111600000,0.193448,-3700000.0,117100000,0.202981,13100000,104000000,0.180274,0.59701,0.59701,174200000,174200000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/0001262039-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000032/ftnt-0331202010xq.htm
0,2019-12-31,FTNT,2020-02-26 00:00:00,2020-02-25 20:52:45,Q4,614400000,140500000,473900000,0.771322,71200000,284300000,257000000,-1000000.0,355500000,496000000,9900000.0,15700000.000000004,155400000,0.25293,118400000,0.192708,-600000.0,127700000,0.207845,14600000,115200000,0.1875,0.65716,0.65716,175300000,175300000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm
0,2019-09-30,FTNT,2019-10-31 00:00:00,2019-10-31 17:13:21,Q3,547500000,124100000,423400000,0.773333,69900000,253500000,227400000,1000000.0,327200000.00000006,451300000.00000006,11400000,15000000,131800000,0.240731,96200000,0.175708,-2200000.0,105400000,0.192511,25600000,79800000,0.145753,0.45652,0.45652,174800000,174800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/0001262039-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000033/ftnt-0930201910xq.htm
0,2019-06-30,FTNT,2019-08-01,2019-08-01 17:18:57,Q2,521700000,128300000,393400000,0.754073,67400000,250800000,226500000,-1000000.0,318200000,446500000,11000000,15200000,112000000,0.214683,75200000,0.144144,-400000.0,85800000,0.164462,13100000,72700000,0.139352,0.41519,0.41519,175100000,175100000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/ftnt-0630201910xq.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000023/ftnt-0630201910xq.htm
0,2019-03-31,FTNT,2019-05-08 00:00:00,2019-05-07 19:44:39,Q1,472600000,113000000,359600000,0.760897,68600000,240400000,215900000,2000000.0,309000000,422000000,10200000,15700000,86200000,0.182395,50600000,0.107067,-500000.0,60300000,0.127592,1500000.0,58800000,0.124418,0.33638,0.33638,174800000,174800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/0001262039-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000014/ftnt-0331201910xq.htm
0,2018-12-31,FTNT,2019-02-27 00:00:00,2019-02-26 19:50:32,Q4,507000000,128500000,378500000,0.746548,65500000,227900000,205900000,-2000000.0,293400000,421900000,9300000.0,14700000.000000004,83500000,0.164694,85100000,0.16785,-2300000.0,92100000,0.181657,-123100000,182600000,0.360158,1.03927,1.03927,175700000,175700000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm
0,2018-09-30,FTNT,2018-11-07 00:00:00,2018-11-07 17:27:13,Q3,453900000,111600000,342300000,0.754131,58700000,220800000,198300000,1000000.0,279500000,391100000,6900000.0,14200000,91700000,0.202027,62800000,0.138356,900000.0,70600000,0.155541,11900000,58700000,0.129324,0.33409,0.33409,175700000,175700000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/0001262039-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000040/ftnt-0930201810xq.htm
0,2018-06-30,FTNT,2018-08-07 00:00:00,2018-08-06 19:47:04,Q2,441300000,113100000,328200000,0.743712,61200000,216300000,192800000,-5000000.0,277500000,390600000,5800000.0,13600000.000000002,70900000,0.160662,50700000,0.114888,-5000000.0,51500000,0.116701,2200000.0,49300000,0.111715,0.28415,0.28415,173500000,173500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/0001262039-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/ftnt-0630201810xq.htm
0,2018-03-31,FTNT,2018-05-08 00:00:00,2018-05-07 20:37:01,Q1,399000000,97200000,301800000,0.756391,59100000,210300000,185300000,0.0,269400000.00000006,366600000.00000006,4500000.0,13200000,54400000,0.136341,32400000,0.081203,-200000.0,36700000,0.09198,-4900000.0,41600000,0.104261,0.24214,0.24214,171800000,171800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/0001262039-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/ftnt-0331201810xq.htm
0,2017-12-31,FTNT,2018-02-26 00:00:00,2018-02-26 17:20:10,Q4,416700000,105400000,311200000,0.74682,54800000,214300000,191928000,0.0,269100000,374500000,4100000.0,14299999.999999996,299999.999999997,0.00072,42200000,0.101272,-1200000.0,45100000,0.108231,10900000,-29000000,-0.069594,-0.1691,-0.1691,171500000,171500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/0001262039-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ftnt-201710xk.htm
0,2017-09-30,FTNT,2017-11-02 00:00:00,2017-11-01 21:24:33,Q3,374200000,93600000,280600000,0.749866,53500000,193400000,172361000,0.0,246900000,340500000,3900000.0,13700000.000000004,55500000,0.148316,33700000,0.090059,300000.0,37900000,0.101283,11300000,26600000,0.071085,0.1486,0.1486,179000000,179000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/0001262039-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/ftnt-0930201710xq.htm
0,2017-06-30,FTNT,2017-08-02 00:00:00,2017-08-01 18:07:59,Q2,363500000,95700000,267800000,0.736726,51200000,188200000,166337000,-90000.0,239300000,335000000,3200000.0,14000000,50100000,0.137827,28500000,0.078404,1200000.0,32900000,0.090509,9900000.0,23000000,0.063274,0.12799,0.12799,179700000,179700000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/0001262039-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/ftnt-0630201710xq.htm
0,2017-03-31,FTNT,2017-05-03 00:00:00,2017-05-02 18:12:47,Q1,340600000,90600000,250000000,0.733999,51200000,193000000,170400000,430000.0,244600000,335200000,2400000.0,13500000,24000000,0.070464,5400000.0,0.015854,300000.0,8100000.0,0.023782,-2600000.0,10700000,0.031415,0.06001,0.06001,178300000,178300000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/0001262039-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/ftnt-0331201710xq.htm
