,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ITI,2020-11-04,2020-11-04 16:06:01,Q2,1256000.0,1532000.0,490000.0,0.39012738853503187,220000.0,523000.0,0.0,-619000.0,124000.0,1656000.0,0.0,182000.0,548000.0,0.43630573248407645,366000.0,0.2914012738853503,-60000.0,295000.0,0.23487261146496816,6000.0,-9935000.0,-7.910031847133758,0.02,0.02,40989000,40989000,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/0000350868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000035086820000011/iti-20200930.htm
0,2020-06-30,ITI,2020-08-04,2020-08-04 16:11:25,Q1,28000000,17132000,10868000,0.3881428571428571,914000.0,8723000.0,0.0,849000.0,10485999.999999996,27617999.999999996,54000.0,546000.0,10982000,0.392214,382000.0,0.013643,16000.0,452000.0,0.016143,34000.0,10348000,0.369571,0.24931,0.24931,41507000,41507000,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/0001104659-20-090286-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000110465920090286/iti-20200630x10q.htm
0,2020-03-31,ITI,2020-06-09 00:00:00,2020-06-09 16:21:25,Q4,30895000,16863000,14032000,0.454184,2339000.0,11348000,0.0,230000.0,13917000.000000002,30780000.000000004,80000.0,647999.9999999999,1070000.0,0.034633,115000.0,0.003722,147000.0,342000.0,0.01107,125000.0,217000.0,0.007024,0.00534,0.00534,40650000,40650000,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/0001047469-20-003463-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/a2241797z10-k.htm
0,2019-12-31,ITI,2020-02-04 00:00:00,2020-02-04 16:18:48,Q3,28733000,16795000,11938000,0.41548,2428000.0,11449000,0.0,230000.0,14107000,30902000,67000.0,638000.0000000001,-1354000.0,-0.047124,-2169000.0,-0.075488,43000.0,-2059000.0,-0.07166,9000.0,-2068000.0,-0.071973,-0.05094,-0.05094,40593000,40593000,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/0001104659-20-010646-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465920010646/a20-1214_110q.htm
0,2019-09-30,ITI,2019-11-07 00:00:00,2019-11-07 16:13:02,Q2,27882000,16498000,11384000,0.408292,1986000.0,11518000,0.0,231000.0,13735000,30233000,48000.0,609000.0,-1529000.0,-0.054838,-2351000.0,-0.08432,117000.0,-2186000.0,-0.078402,1000.0,-2187000.0,-0.078438,-0.05401,-0.05401,40493000,40493000,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/0001104659-19-061115-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919061115/a19-17625_110q.htm
0,2019-06-30,ITI,2019-08-08 00:00:00,2019-08-08 16:11:31,Q1,26607000,16200000,10407000,0.391138,1844000.0,10068000,0.0,66000.0,11978000.000000002,28178000.000000004,33000.0,445000.0,-1070000.0,-0.040215,-1571000.0,-0.059045,-10000.0,-1548000.0,-0.05818,24000.0,-1572000.0,-0.059082,-0.04587,-0.04587,34268000,34268000,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/0001104659-19-044888-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919044888/a19-11539_110q.htm
0,2019-03-31,ITI,2019-06-06 00:00:00,2019-06-06 16:38:40,Q4,26091000,16230000,9861000.0,0.377946,1931000.0,10311000,0.0,84000.0,12326000,28556000,39000.0,495000.0,-1883000.0,-0.07217,-2465000.0,-0.094477,9000.0,-2417000.0,-0.092637,15000.0,-2432000.0,-0.093212,-0.07298,-0.07298,33323000,33323000,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/0001047469-19-003522-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/a2238952z10-k.htm
0,2018-12-31,ITI,2019-02-07 00:00:00,2019-02-07 16:58:10,Q3,23140000,14248000,8892000.0,0.38427,1887000.0,9450000.0,0.0,61000.0,11398000.000000002,25646000,10000.0,473999.9999999999,-2004000.0,-0.086603,-2506000.0,-0.108297,8000.0,-2488000.0,-0.107519,-24000.0,-2464000.0,-0.106482,-0.074,-0.074,33297000,33297000,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/0001104659-19-006367-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465919006367/a18-40976_110q.htm
0,2018-09-30,ITI,2018-11-06 00:00:00,2018-11-06 17:19:49,Q2,24420000,14760000,9660000.0,0.395577,1910000.0,9080000.0,0.0,65000.0,11049999.999999998,25810000,40000.0,470000.00000000006,-830000.0,-0.033989,-1400000.0,-0.05733,20000.0,-1340000.0,-0.054873,0.0,-1340000.0,-0.054873,-0.04031,-0.04031,33240000,33240000,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/0001104659-18-066379-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918066379/a18-19067_110q.htm
0,2018-06-30,ITI,2018-08-07 00:00:00,2018-08-07 17:18:21,Q1,25480000,15280000,10190000,0.399922,2090000.0,9630000.0,0.0,65000.0,11790000.000000002,27070000,40000.0,540000.0,-960000.0,-0.037677,-1590000.0,-0.062402,20000.0,-1540000.0,-0.06044,40000.0,-1580000.0,-0.062009,-0.04759,-0.04759,33200000,33200000,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/0001104659-18-050193-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465918050193/a18-17129_110q.htm
