,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DCAR,2020-08-14 00:00:00,2020-08-14 17:28:34,Q2,432743.0,318792.0,113951.0,0.26332257252,292670.0,1190612.0,558519.0,0.0,2041801.0,2360593.0,229202.0,526885.0,-1443599.0,-3.33592686652,-1970484.0,-4.55347400189,-582407.0,-2268347.0,-5.24178785099,0.0,-2268347.0,-5.24178785099,-0.36994,-0.36994,6131712.0,6131712.0,https://www.sec.gov/Archives/edgar/data/1086745/000149315220015968/0001493152-20-015968-index.htm,https://www.sec.gov/Archives/edgar/data/1086745/000149315220015968/form10-q.htm
0,2020-03-31,DCAR,2020-05-14 00:00:00,2020-05-14 16:07:13,Q1,0.0,963690.0,131630.0,0.16756449176645155,43690.0,773120.0,0.0,78760000,-190570.00000000003,773120.0,0.0,307020.0,-750640.0,-0.28109746399396995,-773120.0,-0.28109746399396995,3240.0,-773120.0,0.0,0.0,-1057660.0,0.0,-0.25596,-0.25596,4132210.0,4132210.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495420005475/0001654954-20-005475-index.htm,https://www.sec.gov/Archives/edgar/data/1086745/000165495420005475/dcar_10q.htm
0,2019-12-31,DCAR,2020-03-30 00:00:00,2020-03-30 16:57:42,Q4,1095320.0,1115790.0,130750.0,0.119372,48330.0,2477160.0,0.0,93005000,1361370.0,2477160.0,1720.0,100629.99999999999,-4800030.0,-4.382308,-2477160.0,-2.261586,10970.0,-2477160.0,-2.261586,0.0,-4902380.0,-4.475751,-1.38426,-1.38426,3541510.0,3541510.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495420003510/0001654954-20-003510-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495420003510/dcar_10k.htm
0,2019-09-30,DCAR,2019-11-14 00:00:00,2019-11-14 16:25:21,Q3,1246540.0,1127050.0,-27610.0,-0.022149,68980.0,745830.0,0.0,95360.0,721519.9999999999,1848570.0,0.0,109420.0,-640590.0,-0.513894,-753250.0,-0.604273,0.0,-750010.0,-0.601673,0.0,-750010.0,-0.601673,-0.18519,-0.18519,4050010.0,4050010.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495419012989/0001654954-19-012989-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495419012989/dcar_10q.htm
0,2019-06-30,DCAR,2019-08-14,2019-08-14 07:46:16,Q2,1099440.0,0.0,0.0,0.0,0.0,945390.0,0.0,98967.0,2208470.0,2208470.0,0.0,0.0,-950960.0,-0.864949,-961930.0,-0.874927,0.0,-950960.0,-0.864949,0.0,-950960.0,-0.864949,-0.2405,-0.2405,3954150.0,3954150.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495419009433/dcar_10q.htm,https://www.sec.gov/Archives/edgar/data/1086745/000165495419009433/dcar_10q.htm
0,2019-03-31,DCAR,2019-04-03 00:00:00,2019-04-03 06:09:08,Q1,0.0,0.0,0.0,-0.025105439754493867,0.0,1773100.0,0.0,107749.0,3076870.0,3076870.0,0.0,0.0,-1975710.0,-1.7968993590390772,-1977430.0,-1.7970063022821556,0.0,-1975710.0,-1.7970063022821556,0.0,-1975710.0,-1.7970063022821556,-0.93296,-0.93296,2117690.0,2117690.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/0001654954-19-003984-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm
0,2018-12-31,DCAR,2019-04-03,2019-04-03 06:09:08,Q4,0.0,0.0,0.0,-0.11370461869053802,0.0,2230630.0,0.0,97217.0,2230630.0,2230630.0,0.0,-257440.0,-19006600,-2.4506873749417335,-2230630.0,-2.450704192908233,0.0,-2902780.0,-3.084927653983017,0.0,-18749160,-3.084927653983017,-13.85921,-13.85921,1352830.0,1352830.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm,https://www.sec.gov/Archives/edgar/data/1086745/000165495419003984/dcar_10k.htm
0,2018-09-30,DCAR,2018-11-14 00:00:00,2018-11-14 17:13:13,Q3,1389130.0,1789020.0,-399890.0,-0.287871,60300.0,2690990.0,0.0,94031.0,2845320.0,4634340.0,0.0,97440.0,-3231330.0,-2.326154,-3245210.0,-2.336146,0.0,-3245040.0,-2.336023,0.0,-3328770.0,-2.396298,-2.31977,-2.31977,1434960.0,1434960.0,https://www.sec.gov/Archives/edgar/data/1086745/000165495418012762/0001654954-18-012762-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000165495418012762/dcar_10q.htm
0,2018-06-30,DCAR,2018-08-14 00:00:00,2018-08-14 16:49:19,Q2,1870000.0,2530000.0,-650000.0,-0.347594,60000.0,3340000.0,0.0,84177.0,3490000.0,6020000.0,-1082217.0,-100000.0,-5172217.0,-2.765891,-4140000.0,-2.213904,0.0,-4140000.0,-2.213904,0.0,-3990000.0,-2.13369,-3.0,-3.0,1330000.0,1330000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420418044728/0001144204-18-044728-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420418044728/tv500675_10q.htm
0,2018-03-31,DCAR,2018-05-21 00:00:00,2018-05-21 06:10:41,Q1,1690000.0,2300000.0,-600000.0,-0.35503,110000.0,2910000.0,0.0,79232.0,3100000.0000000005,5400000.000000001,1082217.0,190000.0,-3207783.0,-1.898096,-3710000.0,-2.195266,0.0,-4790000.0,-2.83432,0.0,-4480000.0,-2.650888,-4.43564,-4.43564,1010000.0,1010000.0,https://www.sec.gov/Archives/edgar/data/1086745/000114420418029934/0001144204-18-029934-index.html,https://www.sec.gov/Archives/edgar/data/1086745/000114420418029934/tv493922_10q.htm
