,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ITRI,2020-11-02,2020-11-02 12:37:55,Q3,540184000,793866000,143251000,0.265189268841728,46224000,64982000,0.0,56025000,167231000,961097000,10810000,24076000,96000.0,0.00017771722227981576,-23980000,-0.04439228114864565,-2607000.0,-37043000,-0.0685747819261585,11985000,-25058000,-0.04638789745716274,-1.98,-1.98,40199000,40199000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000025/0000780571-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057120000025/itri-20200930.htm
0,2020-06-30,ITRI,2020-08-04,2020-08-03 18:37:49,Q2,509594000,371077000,138517000,0.2718183495096096,48994000,69538000,0.0,65372000,183904000,554981000,9426000.0,24198999.999999996,-24376000.000000004,-0.047834,-45387000,-0.089065,-1873000.0,-57686000,-0.1132,4801000.0,-62802000,-0.123239,-1.56162,-1.56162,40216000,40216000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000021/0000780571-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057120000021/itri-20200630.htm
0,2020-03-31,ITRI,2020-05-05 00:00:00,2020-05-04 19:16:33,Q1,598415000,426849000,171566000,0.286701,53781000,80498000,0.0,10917000,145195999.99999997,572045000,-9231000.0,24031000,31034000,0.05186,26370000,0.044066,-427000.0,16712000,0.027927,7550000.0,8684000.0,0.014512,0.21456,0.21456,40474000,40474000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000011/0000780571-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000011/itri-20200331.htm
0,2019-12-31,ITRI,2020-02-27 00:00:00,2020-02-26 19:10:13,Q4,628383000,450945000,177438000,0.282372,51649000,82232000,0.0,14694000,148575000,599520000,38918000,28709000.000000004,82172000,0.130767,28863000,0.045932,-1400000.0,14195000,0.02259,-75000.0,14620000,0.023266,0.36307,0.36307,40268000,40268000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/0000780571-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/itri-20191231.htm
0,2019-09-30,ITRI,2019-11-05 00:00:00,2019-11-04 18:46:18,Q3,624474000,428070000,196404000,0.314511,50612000,83666000,0.0,22687000,156964999.99999997,585035000,12868000,28623000.000000004,64490000.00000001,0.103271,39439000,0.063156,-2430000.0,24329000,0.038959,6152000.0,16847000,0.026978,0.4222,0.4222,39903000,39903000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000027/0000780571-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000027/itri10q09302019.htm
0,2019-06-30,ITRI,2019-08-06,2019-08-05 18:42:24,Q2,635037000,443823000,191214000,0.301107,49449000,88259000,0.0,9948000.0,147656000.00000006,591479000.0000001,13496000,28641000,70002000,0.110233,43558000,0.068591,-1939000.0,28536000,0.044936,8419000.0,19446000,0.030622,0.49,0.49,39686000,39686000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000023/itri10q06302019.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057119000023/itri10q06302019.htm
0,2019-03-31,ITRI,2019-05-08 00:00:00,2019-05-08 16:53:02,Q1,614576000,427313000,187263000,0.304703,50490000,92715000,0.0,23235000,166440000.00000006,593753000,13535000,28427000,46176000,0.075135,20823000,0.033882,-854000.0,5972000.0,0.009717,6121000.0,-1907000.0,-0.003103,-0.04809,-0.04809,39658000,39658000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000013/0000780571-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000013/itri10q03312019.htm
0,2018-12-31,ITRI,2019-02-28 00:00:00,2019-02-28 17:29:20,Q4,587044000,410254000,176790000,0.301153,45607000,234950000,-144573000,0.0,148273000.00000003,558527000,13883000,30069000.000000004,56951000,0.097013,28517000,0.048577,-3295000.0,14251000,0.024276,-10878000,23877000,0.040673,0.60532,0.60532,39445000,39445000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/0000780571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/itri10k12312018.htm
0,2018-09-30,ITRI,2018-11-06 00:00:00,2018-11-05 19:41:06,Q3,595962000,398865000,197097000,0.330721,47239000,89556000,47204000,0.0,155420999.99999994,554285999.9999999,14171000,30427999.999999996,70196000,0.117786,41676000,0.069931,-1285000.0,25502000,0.042791,5715000.0,19882000,0.033361,0.49818,0.49818,39909000,39909000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000048/0000780571-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000048/itri10q09302018.htm
0,2018-06-30,ITRI,2018-08-07 00:00:00,2018-08-06 18:25:04,Q2,585900000,409300000,176600000,0.301417,54800000,88900000,45448000,12376000,155999999.99999994,565299999.9999999,14645000,30900000,52045000,0.088829,20600000,0.03516,-2600000.0,7600000.0,0.012971,3800000.0,2700000.0,0.004608,0.06784,0.06784,39800000,39800000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000041/0000780571-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000041/itri10q06302018.htm
