,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NTCT,2020-11-03,2020-11-03 16:12:05,Q2,205339000,58900000,146439000,0.7131572667637419,46455000,80873000,60300000,-850000.0,0.0,201591000,2715000.0,0.0,30212000,0.14713230316695805,3748000.0,0.0018749482562981216,-819000.0,385000.0,0.0018749482562981216,4071000.0,-3686000.0,-0.017950803305752924,-0.05,-0.05,73058000,73058000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/0001628280-20-015360-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020015360/ntct-20200930.htm
0,2020-06-30,NTCT,2020-08-06,2020-08-06 16:02:50,Q1,183815000,52980000,130835000,0.711775426379784,45381000,84587000,59434000,-1971000.0,0.0,198209000,3074000.0,0.0,9909000.0,0.05390746130620461,-14394000,-0.10481734352473955,-2064000.0,-19267000,-0.10481734352473955,-1847000.0,-17420000,-0.0947691972907543,-0.24,-0.24,72303000,72303000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/0001628280-20-011977-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020011977/ntct-20200630.htm
0,2020-03-31,NTCT,2020-05-20,2020-05-20 16:19:20,Q4,229351000,62732000,166619000,0.7264803728782521,45903000,89836000,62278000,-183000.0,0.0,214581000,4430000.0,0.0,44123000,0.19238198220195246,14770000,0.03827321441807535,-2391000.0,8778000.0,0.03827321441807535,1442000.0,7336000.0,0.031985908062314966,0.1,0.1,73293000,74134000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/0001628280-20-008116-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020008116/ntct-20200331.htm
0,2019-12-31,NTCT,2020-02-06,2020-02-06 16:50:33,Q3,260024000,65585000,194439000,0.7477732824662339,48606000,92701000,67653000,-112000.0,0.0,223012000,4629000.0,0.0,66457000,0.255580254130388,37012000,0.12654216533858412,-305000.0,32904000,0.12654216533858412,-3821000.0,36725000,0.14123696274190076,0.49,0.49,74367000,74700000,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/0001628280-20-001141-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828020001141/ntct-20191231x10q.htm
0,2019-09-30,NTCT,2019-10-31,2019-10-31 16:43:48,Q2,216421000,59132000,157289000,0.7267732798573151,50058000,98244000,73067000,343000.0,0.0,223566000,5173000.0,0.0,23743000,0.10970746831407303,-7145000.0,-0.050415625101076146,193000.0,-10911000,-0.050415625101076146,6561000.0,-17472000,-0.08073153714288354,-0.23,-0.23,75687000,75687000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/0001628280-19-012979-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019012979/ntct-20190930x10q.htm
0,2019-06-30,NTCT,2019-08-08,2019-08-08 16:08:58,Q1,186024000,54743000,131281000,0.7057207672128327,43727000,95736000,73525000,308000.0,0.0,210349000,6365000.0,0.0,6976000.0,0.03750053756504537,-24325000,-0.1550713886380252,185000.0,-28847000,-0.1550713886380252,496000.0,-29343000,-0.15773771126306282,-0.38,-0.38,77302000,77302000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019010451/0001628280-19-010451-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm
0,2019-03-31,NTCT,2019-05-28,2019-05-28 16:21:17,Q4,235002000,58536000,176466000,0.750912758189292,42241000,87094000,67663000,-863000.0,0.0,204297000,6823000.0,0.0,62768000,0.2670955991863899,30705000,0.09830554633577586,-2337000.0,23102000,0.09830554633577586,3891000.0,19211000,0.0817482404405069,0.25,0.24,77705000,78562000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/0001628280-19-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019007252/ntct-2019331x10k.htm
0,2018-12-31,NTCT,2019-02-07,2019-02-07 16:20:43,Q3,246008000,69584000,176424000,0.7171474098403304,49925000,96812000,74024000,986000.0,0.0,232754000,7005000.0,0.0,47646000,0.19367662840232838,13254000,-0.02115784852525121,-12909000,-5205000.0,-0.02115784852525121,-1602000.0,-3603000.0,-0.014645865175116256,-0.05,-0.05,77774000,77774000,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/0001628280-19-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828019001080/ntct-20181231x10q.htm
0,2018-09-30,NTCT,2018-11-08,2018-11-08 16:13:47,Q2,223797000,63980000,159817000,0.7141159175502799,55959000,97345000,72051000,-812000.0,0.0,235265000,6427000.0,0.0,23224000,0.10377261536124255,-11468000,-0.1298632242612725,-12461000,-29063000,-0.1298632242612725,-2635000.0,-26428000,-0.11808916115944361,-0.34,-0.34,78631000,78631000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/0001628280-18-013987-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018013987/ntct-20180930x10q.htm
0,2018-06-30,NTCT,2018-08-02,2018-08-02 16:45:49,Q1,205111000,62027000,143084000,0.6975930106137652,55463000,104191000,78132000,254000.0,0.0,245146000,5888000.0,0.0,1507000.0,0.007347241249859832,-40035000,-0.3985451779768028,-36764000,-81746000,-0.3985451779768028,-19242000,-62504000,-0.3047325594434233,-0.78,-0.78,80358000,80358000,https://www.sec.gov/Archives/edgar/data/1078075/000162828018010356/0001628280-18-010356-index.htm,https://www.sec.gov/Archives/edgar/data/1078075/000162828018007035/ntct-2018331x10k.htm
