,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMKR,2020-10-30,2020-10-30 15:01:32,Q3,1354023000,1112938000,241085000,0.1780508898297887,35835000,77781000,0.0,2415000.0,113616000,1226554000,-16404000,129686000,257155000,0.18991922589202695,127469000,0.09414094147588335,2415000.0,108650000,0.08024235925091376,15753000,92897000,0.06860814033439609,0.88,0.87,241232000,241937000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000057/0001047127-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000057/amkr-20200930.htm
0,2020-06-30,AMKR,2020-07-30,2020-07-30 19:00:13,Q2,1172909000,978689000,194220000,0.16558829372099626,31536000,74260000,0.0,1467000.0,107696000.00000003,1086385000,16012000,124379000,208720000,0.177951,86524000,0.073769,293000.0,69045000,0.058866,12905000,55424000,0.047253,0.22958,0.22958,241410000,241410000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000037/0001047127-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000037/amkr-20200630.htm
0,2020-03-31,AMKR,2020-04-30 00:00:00,2020-04-30 17:18:30,Q1,1152616000,963708000,188908000,0.163895,32253000,72582000,0.0,-2315000.0,105263000.00000003,1068971000,17045000,123657000,209437000,0.181706,83645000,0.07257,256000.0,69343000,0.060161,4846000.0,63889000,0.05543,0.26473,0.26473,241333000,241333000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000014/0001047127-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000014/amkr331202010q.htm
0,2019-12-31,AMKR,2020-02-19 00:00:00,2020-02-19 14:59:38,Q4,1178464000,955480000,222984000,0.189216,32771000,75130000,0.0,1132000.0,104599999.99999991,1060079999.9999999,-54914000,126164000.00000004,171161000.00000003,0.145241,118384000,0.100456,670000.0,100580000,0.085348,764000.0,99147000,0.084132,0.41155,0.41155,240914000,240914000,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/0001047127-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712720000006/amkr12311910k.htm
0,2019-09-30,AMKR,2019-10-31 00:00:00,2019-10-31 16:42:37,Q3,1083917000,901677000,182240000,0.168131,32927000,70458000,0.0,-1760000.0,103563999.99999996,1005241000,16988000,129193999.99999996,209392999.99999997,0.193182,78676000,0.072585,496000.0,63627000,0.058701,9141000.0,54070000,0.049884,0.22535,0.22535,239937000,239937000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000041/0001047127-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000041/amkr-20190930.htm
0,2019-06-30,AMKR,2019-08-01,2019-08-01 16:07:43,Q2,895305000,771851000,123454000,0.13789,36186000,64758000,0.0,6966000.0,109299999.99999996,881151000,18653000,132984000,148084000,0.165401,14154000,0.015809,398000.0,-3109000.0,-0.003473,5897000.0,-9450000.0,-0.010555,-0.03946,-0.03946,239508000,239508000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000036/amkr6301910q.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000036/amkr6301910q.htm
0,2019-03-31,AMKR,2019-05-03 00:00:00,2019-05-02 19:51:00,Q1,894964000,774203000,120761000,0.134934,35754000,71587000,0.0,-4565000.0,107341000.00000001,881544000,19273000,135835000,153609000,0.171637,13420000,0.014995,488000.0,-1288000.0,-0.001439,21380000,-22879000,-0.025564,-0.09556,-0.09556,239414000,239414000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000019/0001047127-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000019/amkr3311910q.htm
0,2018-12-31,AMKR,2019-02-22 00:00:00,2019-02-22 14:02:14,Q4,1081300000,898900000,182400000,0.168686,37600000,69400000,0.0,-363000.0,107300000.00000007,1006200000.0000001,18038000,142800000,195638000,0.180929,75000000,0.069361,2000000.0,57700000,0.053362,6500000.0,28300000,0.026172,0.11811,0.11811,239600000,239600000,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/0001047127-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712719000007/amkr12311810k.htm
0,2018-09-30,AMKR,2018-11-02 00:00:00,2018-11-02 14:55:55,Q3,1144200000,943500000,200700000,0.175406,37500000,70500000,0.0,-88259000,109099999.99999991,1052599999.9999999,19770000,143700000,234470000,0.20492,91600000,0.080056,200000.0,71600000,0.062576,14300000,56700000,0.049554,0.23645,0.23645,239800000,239800000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000041/0001047127-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000041/amkr9301810q.htm
0,2018-06-30,AMKR,2018-08-02 00:00:00,2018-08-02 15:12:36,Q2,1065700000,896000000,169700000,0.159238,41100000,74700000,0.0,78573000,115799999.99999996,1011800000,21127000,143000000,207327000,0.194545,53900000,0.050577,3000000.0,43800000,0.0411,10600000,32600000,0.03059,0.13595,0.13595,239800000,239800000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000036/0001047127-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000036/amkr6301810q.htm
0,2018-03-31,AMKR,2018-05-03 00:00:00,2018-05-03 15:18:55,Q1,1025300000,867500000,157800000,0.153906,40900000,80700000,0.0,3432000.0,121700000.00000004,989200000,20011000,142500000,174511000,0.170205,36100000,0.035209,300000.0,12700000,0.012387,2500000.0,9500000.0,0.009266,0.03962,0.03962,239800000,239800000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000018/0001047127-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000018/amkr3311810q.htm
0,2017-12-31,AMKR,2018-02-23 00:00:00,2018-02-23 14:03:28,Q4,1150500000,926100000,224300000,0.194959,37900000,77400000,0.0,-100047000,115399999.99999999,1041500000,20106000,146200000,294306000,0.255807,109000000,0.094741,900000.0,87600000,0.076141,27900000,100100000,0.087006,0.41743,0.41743,239800000,239800000,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/0001047127-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712718000009/amkr12311710k.htm
0,2017-09-30,AMKR,2017-11-03 00:00:00,2017-11-03 15:54:54,Q3,1148900000,925000000,223900000,0.194882,42800000,75600000,0.0,104262000,122799999.99999996,1047800000,20321000,148599999.99999997,249520999.99999997,0.217183,101100000,0.087997,-100000.0,81700000,0.071111,21300000,59300000,0.051615,0.2475,0.2475,239600000,239600000,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000045/0001047127-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000045/amkr9301710q.htm
0,2017-06-30,AMKR,2017-08-04 00:00:00,2017-08-04 14:23:11,Q2,1008400000,831800000,176600000,0.175129,44300000,67800000,0.0,-3190000.0,3900000.000000091,835700000.0000001,22158000,145300000,319958000,0.317293,172700000,0.171261,100000.0,153500000,0.152221,33500000,119000000,0.118009,0.49645,0.49645,239700000,239700000,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000037/0001047127-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000037/amkr6301710q.htm
0,2017-03-31,AMKR,2017-05-05 00:00:00,2017-05-05 13:15:26,Q1,899300000,763100000,136200000,0.151451,41600000,76300000,0.0,10864000,117799999.99999996,880900000,21254000,141800000,146954000,0.163409,18400000,0.02046,-300000.0,-15300000,-0.017013,-1300000.0,-14800000,-0.016457,-0.062,-0.062,238700000,238700000,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000023/0001047127-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000023/amkr3311710q.htm
0,2016-12-31,AMKR,2017-02-24 00:00:00,2017-02-24 15:25:16,Q4,1021600000,794400000,227200000,0.222396,33100000,67400000,0.0,-15461000,100500000,894900000,21172000,138700000.00000006,278672000.00000006,0.27278,126700000,0.124021,100000.0,119700000,0.117169,18500000,100300000,0.098179,0.41896,0.41896,239400000,239400000,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/0001047127-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712717000011/amkr12311610k.htm
0,2016-09-30,AMKR,2016-11-04 00:00:00,2016-11-04 15:34:51,Q3,1086000000,872200000,213800000,0.196869,26800000,72400000,0.0,6657000.0,99199999.99999993,971399999.9999999,21488000,141300000,246988000,0.227429,114600000,0.105525,100000.0,85200000,0.078453,24100000,60100000,0.055341,0.25231,0.25231,238200000,238200000,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000078/0001047127-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000078/amkr9301610q.htm
0,2016-06-30,AMKR,2016-08-08,2016-08-08 15:54:49,Q2,917300000,785700000,131600000,0.143465,30200000,70900000,0.0,-242000.0,101099999.99999991,886799999.9999999,20816000,138100000,167016000,0.182073,30500000,0.03325,700000.0,8700000.0,0.009484,3400000.0,4700000.0,0.005124,0.0198,0.0198,237400000,237400000,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000070/amkr6301610q.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000070/amkr6301610q.htm
0,2016-03-31,AMKR,2016-05-05 00:00:00,2016-05-05 12:52:16,Q1,868700000,745800000,122900000,0.141476,27200000,73600000,0.0,3192000.0,100800000.00000007,846600000.0000001,16192000,137100000,154292000,0.177613,22100000,0.02544,0.0,1500000.0,0.001727,1900000.0,-900000.0,-0.001036,-0.0038,-0.0038,237000000,237000000,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000056/0001047127-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1047127/000104712716000056/amkr3311610q.htm
