,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMG.TO,2020-09-30,2020-09-30,Q3,17852000,0.0,0.0,0.0,3107000.0,4884000.0,3590000.0,0.0,0.0,7991000.0,521000.0,0.0,11030000,0.6178579430876092,9861000.0,0.5243110015684517,-77000.0,9360000.0,0.5243110015684517,2600000.0,6760000.0,0.37866905668832623,0.08,0.08,80265000,80500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CMG.TO,2020-06-30,2020-06-30,Q2,16672000,0.0,0.0,0.0,4959000.0,6002000.0,4284000.0,0.0,0.0,10961000,525000.0,0.0,6866000.0,0.4118282149712092,5711000.0,0.2642154510556622,-880000.0,4405000.0,0.2642154510556622,1143000.0,3262000.0,0.1956573896353167,0.04,0.04,80249000,80431000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CMG.TO,2020-03-31,2020-03-31,Q1,18515000,0.0,0.0,0.0,4783000.0,5930000.0,4398000.0,0.0,0.0,10713000,528000.0,0.0,9128000.0,0.4930056710775047,7802000.0,0.5192006481231434,2134000.0,9613000.0,0.5192006481231434,2550000.0,7063000.0,0.38147448015122876,0.08799601320625429,0.08799601320625429,80265000,80265000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CMG.TO,2019-12-31,2019-12-31,Q4,19275000,0.0,0.0,0.0,5171000.0,6566000.0,4744000.0,0.0,0.0,11737000,532000.0,0.0,8922000.0,0.4628793774319066,7538000.0,0.3659662775616083,-230000.0,7054000.0,0.3659662775616083,1942000.0,5112000.0,0.2652140077821012,0.06,0.06,80249000,80381000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CMG.TO,2019-09-30,2019-09-30,Q3,19873000,0.0,0.0,0.0,4539000.0,5991000.0,4354000.0,0.0,0.0,10530000,534000.0,0.0,10747000,0.5407839782619634,9343000.0,0.4704875962360992,220000.0,9350000.0,0.4704875962360992,2482000.0,6868000.0,0.3455945252352438,0.09,0.09,80237000,80402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CMG.TO,2019-06-30,2019-06-30,Q2,18123000,0.0,0.0,0.0,4751000.0,6304000.0,4630000.0,0.0,0.0,11055000,534000.0,0.0,8441000.0,0.4657617392263974,7068000.0,0.35529437731059976,-418000.0,6439000.0,0.35529437731059976,1997000.0,4442000.0,0.2451029079070794,0.06,0.06,80227000,80328000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CMG.TO,2019-03-31,2019-03-31,Q1,21138000,0.0,0.0,0.0,5280000.0,7108000.0,5216000.0,0.0,0.0,12388000,0.0,0.0,9893000.0,0.46801968019680196,8750000.0,0.3973885892705081,-643000.0,8400000.0,0.3973885892705081,2426000.0,5974000.0,0.2826189800359542,0.07442845574036006,0.07442845574036006,80265000,80265000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CMG.TO,2018-12-31,2018-12-31,Q4,19073000,0.0,0.0,0.0,4976000.0,5691000.0,4109000.0,0.0,0.0,10667000,0.0,0.0,9221000.0,0.48345829182614164,8406000.0,0.49315786714203325,694000.0,9406000.0,0.49315786714203325,2559000.0,6847000.0,0.35898914696167356,0.09,0.09,80227000,80308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CMG.TO,2018-09-30,2018-09-30,Q3,17941000,0.0,0.0,0.0,4862000.0,6055000.0,4378000.0,0.0,0.0,10917000,0.0,0.0,7737000.0,0.43124686472325957,7024000.0,0.3959645504709882,-232000.0,7104000.0,0.3959645504709882,2048000.0,5056000.0,0.2818126079928655,0.06,0.06,80221000,80293000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CMG.TO,2018-06-30,2018-06-30,Q2,16705000,0.0,0.0,0.0,4775000.0,6556000.0,4987000.0,0.0,0.0,11331000,0.0,0.0,5534000.0,0.3312780604609398,5374000.0,0.35797665369649806,303000.0,5980000.0,0.35797665369649806,1722000.0,4258000.0,0.2548937443879078,0.05,0.05,80215000,80261000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Computer Modelling Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
