,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-26,FTV,2020-07-28 00:00:00,2020-07-28 16:25:13,Q2,1571200000,756900000,814300000,0.518266,106600000,516600000,0.0,0.0,623199999.9999999,1380100000,-43200000,119100000,228800000,0.145621,191100000,0.121627,5300000.0,153200000,0.097505,22900000,130000000,0.082739,0.38269,0.38269,339700000,339700000,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000136/0001659166-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000136/ftv-20200626.htm
0,2020-03-27,FTV,2020-04-30 00:00:00,2020-04-30 16:18:16,Q1,1713500000,837700000,875800000,0.511118,113700000,557200000,0.0,666000000,756200000,1593900000,43600000,117600000,232200000,0.135512,119600000,0.069799,-4600000.0,71400000,0.041669,29100000,41900000,0.024453,0.12324,0.12324,340000000,340000000,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000078/0001659166-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000078/ftv-20200327.htm
0,2019-12-31,FTV,2020-02-27 00:00:00,2020-02-27 17:09:00,Q4,2002400000,966500000,1035900000,0.517329,111200000,629500000,0.0,735000000,741099999.9999999,1707600000,47500000,117099999.99999999,421300000,0.210398,294800000,0.147223,-4600000.0,242700000,0.121205,63900000,192800000,0.096284,0.56556,0.56556,340900000,340900000,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000071/0001659166-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916620000071/a20191231-10k.htm
0,2019-09-27,FTV,2019-10-25 00:00:00,2019-10-24 19:01:38,Q3,1860000000,932300000,927700000,0.498763,119100000,566500000,0.0,1934000000,644400000.0000001,1576700000,47000000,116800000.00000001,398700000,0.214355,283300000,0.152312,-1200000.0,235100000,0.126398,27800000,207100000,0.111344,0.6093,0.6093,339900000,339900000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000227/0001659166-19-000227-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000227/a20190927-10q.htm
0,2019-06-28,FTV,2019-07-25 00:00:00,2019-07-25 16:16:30,Q2,1864700000,960700000,904000000,0.484796,117400000,537100000,0.0,0.0,654500000,1615200000,44400000,110399999.99999999,358400000,0.192202,249500000,0.133802,-800000.0,204300000,0.109562,29000000,174600000,0.093634,0.51398,0.51398,339700000,339700000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000189/0001659166-19-000189-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000189/a20190628-10q.htm
0,2019-03-29,FTV,2019-04-25 00:00:00,2019-04-25 16:12:13,Q1,1592900000,780200000,812700000,0.510202,109000000,486400000,0.0,0.0,595399999.9999999,1375600000,25300000,81900000,300000000,0.188336,217300000,0.136418,400000.0,192400000,0.120786,28400000,164400000,0.103208,0.48424,0.48424,339500000,339500000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/0001659166-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000117/a20190329-10q.htm
0,2018-12-31,FTV,2019-02-28 00:00:00,2019-02-27 18:18:23,Q4,1015900000,428600000,587300000,0.578108,81900000,369100000,0.0,450000000,451000000,879600000,22700000,76000000,2227400000,2.192539,136300000,0.134167,-400000.0,113200000,0.111428,16400000,2112300000,2.07924,6.24202,6.24202,338400000,338400000,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/0001659166-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916619000085/a20181231-10k.htm
0,2018-09-28,FTV,2018-10-25 00:00:00,2018-10-25 16:16:36,Q3,1601200000,775300000,825900000,0.515801,103700000,440600000,0.0,602000000,544300000,1319600000,24400000,74699999.99999999,388100000,0.242381,281600000,0.175868,-800000.0,257700000,0.160942,43700000,245300000,0.153198,0.6904,0.6904,355300000,355300000,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/0001659166-18-000260-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000260/a20180928-10q.htm
0,2018-06-29,FTV,2018-07-26 00:00:00,2018-07-26 16:15:32,Q2,1601800000,771000000,830800000,0.518667,101900000,404500000,0.0,1087000000,506400000.0000001,1277400000,25300000,54200000,423700000,0.264515,324400000,0.202522,-1100000.0,299400000,0.186915,49200000,295000000,0.184168,0.83099,0.83099,355000000,355000000,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/0001659166-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000198/a20180629-10q.htm
0,2018-03-30,FTV,2018-04-26 00:00:00,2018-04-26 16:22:38,Q1,1492200000,725900000,766300000,0.513537,99900000,388500000,0.0,0.0,488400000,1214300000,24600000,55900000,381600000,0.25573,277900000,0.186235,-700000.0,253900000,0.170151,39900000,261200000,0.175044,0.73702,0.73702,354400000,354400000,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/0001659166-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000129/a20180330-10q.htm
0,2017-12-31,FTV,2018-02-28 00:00:00,2018-02-27 20:44:26,Q4,906800000,373900000,532900000,0.587671,72000000,317000000,0.0,-86000000,389000000,762900000,-68200000,44599999.99999999,334000000,0.368328,143900000,0.15869,4000000.0,127400000,0.140494,20700000,336900000,0.371526,0.95223,0.95223,353800000,353800000,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/0001659166-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916618000100/a20171231-10k.htm
0,2017-09-29,FTV,2017-10-26 00:00:00,2017-10-26 16:19:26,Q3,1685300000,845900000,839400000,0.498072,102000000,381500000,0.0,0.0,468199999.99999994,1314100000,22900000,39900000,411100000,0.243933,371200000,0.220258,0.0,348300000,0.206669,80500000,267800000,0.158903,0.75886,0.75886,352900000,352900000,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/0001659166-17-000246-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000246/a20170929-10q.htm
0,2017-06-30,FTV,2017-07-27 00:00:00,2017-07-27 16:14:50,Q2,1628800000,823700000,805100000,0.49429,99100000,357700000,0.0,0.0,456799999.99999994,1280500000,22700000,37100000.00000001,385400000,0.236616,348300000,0.213838,0.0,325600000,0.199902,85500000,240100000,0.147409,0.68171,0.68171,352200000,352200000,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/0001659166-17-000200-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000200/a20170630-10q.htm
0,2017-03-31,FTV,2017-04-27 00:00:00,2017-04-27 16:17:45,Q1,1535200000,791200000,744000000,0.484627,96200000,352900000,0.0,0.0,449099999.9999999,1240300000,22600000,36700000,331600000,0.215998,294900000,0.192092,0.0,272300000,0.177371,72600000,199700000,0.130081,0.56814,0.56814,351500000,351500000,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/0001659166-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000121/a20170331-10q.htm
0,2016-12-31,FTV,2017-02-28 00:00:00,2017-02-27 20:25:43,Q4,781000000,331700000,449300000,0.575288,65400000,230500000,0.0,0.0,295900000.00000006,627600000,22900000,26999999.999999985,310300000,0.397311,153400000,0.196415,-4800000.0,128300000,0.164277,35900000,224500000,0.287452,0.64253,0.64253,349400000,349400000,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/0001659166-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916617000091/a20161231-10k.htm
0,2016-09-30,FTV,2016-10-27 00:00:00,2016-10-27 16:17:33,Q3,1567400000,794500000,772900000,0.49311,95200000,354500000,0.0,0.0,449700000.00000006,1244200000,23400000,45100000,368300000,0.234975,323200000,0.206201,0.0,299800000,0.191272,72900000,226900000,0.144762,0.64977,0.64977,349200000,349200000,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/0001659166-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1659166/000165916616000046/a2016930-10q.htm
0,2016-07-01,FTV,,,Q2,1555100000,787000000,768100000,0.493923,96700000,349300000,0.0,0.0,446000000,1233000000,2700000.0,44900000.00000001,367000000,0.235998,322100000,0.207125,0.0,319400000,0.205389,80500000,238900000,0.153624,0.69206,0.69206,345200000,345200000,processing...,processing...
