,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XSPA,2020-11-16,2020-11-16 16:49:04,Q3,201000.0,1405000.0,-1204000.0,-5.990049751243781,0.0,4368000.0,0.0,-47000.0,0.0,7197000.0,120000.0,0.0,-5125000.0,-25.497512437810947,-6996000.0,-33.03482587064676,476000.0,-6640000.0,-33.03482587064676,3000.0,-6110000.0,-30.398009950248756,-0.1,-0.1,61106894,61106894,https://www.sec.gov/Archives/edgar/data/1410428/000155837020013896/0001558370-20-013896-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020013896/xspa-20200930x10q.htm
0,2020-06-30,XSPA,2020-07-06 00:00:00,2020-07-06 16:56:06,Q2,143000.0,978000.0,-835000.0,-5.839160839160839,0.0,3371000.0,0.0,5000.0,0.0,5535000.0,675000.0,0.0,-3654000.0,-25.552447552447553,-5392000.0,-408.75524475524475,-52385000,-58452000,-408.75524475524475,19000.0,-58078000,-406.13986013986016,-1.51,-1.51,38873131,38873131,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/0001558370-20-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/xspa-20200331x10q.htm
0,2020-03-31,XSPA,2020-07-06,2020-04-20 17:23:34,Q1,7718000.0,7168000.0,550000.0,0.07126198497019953,0.0,3233000.0,0.0,-346000.0,0.0,11666000,1061000.0,0.0,-2502000.0,-0.3241772479917077,-3948000.0,-1.3894791396734905,-5715000.0,-10724000,-1.3894791396734905,0.0,-10616000,-1.3754858771702514,-1.739999,-1.739999,6276012.0,6276012.0,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/0001558370-20-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1410428/000155837020008024/xspa-20200331x10q.htm
0,2019-12-31,XSPA,2020-04-20,2020-04-20 17:23:34,Q4,10846000,9214000.0,1632000.0,0.15047021943573669,0.0,5115000.0,0.0,3913000.0,0.0,15761000,848000.0,0.0,430000.0,0.03964595242485709,-4915000.0,-0.64576802507837,-1241000.0,-7004000.0,-0.64576802507837,-45000.0,-7068000.0,-0.6516688179974184,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm
0,2019-09-30,XSPA,2019-11-14 00:00:00,2019-11-14 17:07:21,Q3,12531000,9689000.0,2842000.0,0.2267975420956029,0.0,3108000.0,0.0,-2161000.0,0.0,14261000,780000.0,0.0,-2427000.0,-0.19367967440746947,-1730000.0,-0.38121458782220097,-2267000.0,-4777000.0,-0.38121458782220097,-143000.0,-4844000.0,-0.38656132790679115,-5.040005,-5.040005,958499.0,958499.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465919064328/0001104659-19-064328-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000110465919064328/tm1919635d1_10q.htm
0,2019-06-30,XSPA,2019-08-14 00:00:00,2019-08-14 17:04:21,Q2,12908000,9853000.0,3055000.0,0.23667493027579795,0.0,2496000.0,0.0,-3551000.0,0.0,13928000,661000.0,0.0,-2992000.0,-0.23179423613263092,-1020000.0,-0.46963123644251625,-4381000.0,-6062000.0,-0.46963123644251625,31000.0,-6338000.0,-0.4910133250697242,-9.66001,-9.66001,656705.0,656705.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419040130/0001144204-19-040130-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419040130/tv527296_10q.htm
0,2019-03-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,Q1,12230000,9098000.0,3132000.0,0.2560915780866721,0.0,3600000.0,0.0,-105000.0,0.0,14347000,611000.0,0.0,-573000.0,-0.04685200327064595,-2117000.0,-0.23164349959116926,-105000.0,-2833000.0,-0.23164349959116926,11000.0,-2973000.0,-0.24309076042518396,-4.830005,-4.830005,617356.0,617356.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2018-12-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,Q4,11534000,9330000.0,2204000.0,0.19108722039188486,0.0,3797000.0,0.0,-379000.0,0.0,17250000,615000.0,0.0,-1972000.0,-0.1709727761401075,-5716000.0,-0.5691867522108549,-234000.0,-6565000.0,-0.5691867522108549,-80000.0,-6562000.0,-0.5689266516386337,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2018-09-30,XSPA,2018-11-14 00:00:00,2018-11-14 17:23:18,Q3,12922000,9985000.0,2937000.0,0.2272867977093329,0.0,3943000.0,0.0,378000.0,0.0,15807000,624000.0,0.0,-628000.0,-0.04859928803590775,-2885000.0,-0.2422999535675592,378000.0,-3131000.0,-0.2422999535675592,-66000.0,-3187000.0,-0.24663364804209875,-6.600007,-6.600007,472537.0,472537.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420418060039/0001144204-18-060039-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418060039/tv506091_10q.htm
0,2018-06-30,XSPA,2018-08-14 00:00:00,2018-08-14 17:28:49,Q2,13038000,10359000,2679000.0,0.20547630004601933,0.0,3904000.0,0.0,589000.0,0.0,16106000,405000.0,0.0,-636000.0,-0.04878048780487805,-3068000.0,-0.2211995704862709,589000.0,-2884000.0,-0.2211995704862709,-48000.0,-3523000.0,-0.270210154931738,-7.800008,-7.800008,447365.0,447365.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420418044767/0001144204-18-044767-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418044767/tv499732_10q.htm
