,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESE,2020-11-30,2020-11-30 16:09:37,Q4,208030000,129763000,78267000,0.3762293899918281,0.0,40467000,0.0,6948.0,40467000,224491000,-1466.0,10272000,-11536000,-0.055453540354756525,-21808000,-0.10483103398548287,-174000.0,-16461000,-0.07912801038311781,5347000.0,-21808000,-0.10483103398548287,-0.834468508456417,-0.834468508456417,26134000,26134000,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/0001104659-20-130486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/ese-20200930x10k.htm
0,2020-06-30,ESE,2020-08-10,2020-08-10 17:15:46,Q3,172665000,107686000,64979000,0.37632988735412504,0.0,36936000,0.0,-699000.0,42471000.00000001,150157000,-1523000.0,10483000,30769000,0.178201,22508000,0.130356,824000.0,21809000,0.126308,3122000.0,18687000,0.108227,0.71505,0.71505,26134000,26134000,https://www.sec.gov/Archives/edgar/data/866706/000110465920092836/0001104659-20-092836-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920092836/ese-20200630x10q.htm
0,2020-03-31,ESE,2020-05-08,2020-05-08 14:27:08,Q2,180492000,113242000,67250000,0.3725926910888017,0.0,39982000,0.0,-2023000.0,45201999.999999985,158443999.99999997,-1320000.0,10043000,28748000,0.159276,22048000,0.122155,-703000.0,20025000,0.110947,2203000.0,17822000,0.098741,0.68315,0.68315,26088000,26088000,https://www.sec.gov/Archives/edgar/data/866706/000110465920058660/0001104659-20-058660-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920058660/ese-20200331x10q.htm
0,2019-12-31,ESE,2020-02-07,2020-02-07 15:02:04,Q1,171728000,106727000,65001000,0.3785113668126339,0.0,42105000,0.0,-2716000.0,47914999.99999999,154642000,-2421000.0,10540000,98502000,0.573593,17086000,0.099495,-295000.0,14370000,0.083679,3606000.0,86777000,0.505317,3.31615,3.31615,26168000,26168000,https://www.sec.gov/Archives/edgar/data/866706/000110465920012461/0001104659-20-012461-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/ese-20180930x10k30c48b.htm
0,2019-09-30,ESE,2019-11-29,2019-11-29 15:57:00,Q4,236658000,145495000,91163000,0.38520988092521696,0.0,46043000,0.0,-21389000,50466000.00000001,195961000,-2608000.0,11286999.999999994,41390999.99999999,0.174898,40697000,0.171965,-5377000.0,32712000,0.138225,7854000.0,24858000,0.105038,0.95176,0.95176,26118000,26118000,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/0001104659-19-068679-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/ese-20180930x10k30c48b.htm
0,2019-06-30,ESE,2019-08-09,2019-08-09 11:29:06,Q3,199766000,122172000,77594000,0.38842445661423863,0.0,43400000,0.0,-4609000.0,49293000.00000001,171465000,-1973000.0,11926000.000000002,34845000,0.174429,28301000,0.141671,-1436000.0,24892000,0.124606,4825000.0,20067000,0.100453,0.76859,0.76859,26109000,26109000,https://www.sec.gov/Archives/edgar/data/866706/000114420419038765/0001144204-19-038765-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420419038765/ese-20190630x10q.htm
0,2019-03-31,ESE,2019-05-09,2019-05-09 11:40:04,Q2,171243000,103547000,67696000,0.3953212686066,0.0,39327000,0.0,-4355000.0,44598000.00000001,148145000,-1853000.0,8270999.999999999,27516000,0.160684,23098000,0.134884,-1122000.0,20123000,0.117511,2301000.0,18797000,0.109768,0.72196,0.72196,26036000,26036000,https://www.sec.gov/Archives/edgar/data/866706/000114420419024737/0001144204-19-024737-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420419024737/tv519523_10q.htm
0,2018-12-31,ESE,2019-02-11,2019-02-11 14:46:19,Q1,163365000,102454000,60911000,0.372852202124078,0.0,38540000,0.0,5213000.0,42940000.00000001,145394000,-1855000.0,8566000.0,30173000,0.184697,17971000,0.110005,15379000,23495000,0.143819,6145000.0,17317000,0.106002,0.66298,0.66298,26120000,26120000,https://www.sec.gov/Archives/edgar/data/866706/000114420419006206/0001144204-19-006206-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/tv506723_10k.htm
0,2018-09-30,ESE,2018-11-29,2018-11-29 13:33:54,Q4,231100000,143500000,87600000,0.37905668541756815,0.0,39600000,0.0,-18047000,45199999.99999999,188700000,-2300000.0,9399999.999999998,45600000,0.197317,42400000,0.18347,-1800000.0,38300000,0.165729,10000000,28500000,0.123323,1.09195,1.09195,26100000,26100000,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/0001144204-18-062244-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/tv506723_10k.htm
0,2018-06-30,ESE,2018-08-08,2018-08-08 14:34:07,Q3,192200000,122800000,69400000,0.3610822060353798,0.0,39900000,0.0,-1587000.0,44500000.000000015,167300000,-1700000.0,9599999.999999998,31099999.999999996,0.161811,24900000,0.129553,200000.0,23300000,0.121228,4200000.0,19000000,0.098855,0.72797,0.72797,26100000,26100000,https://www.sec.gov/Archives/edgar/data/866706/000114420418042749/0001144204-18-042749-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418042749/tv499163_10q.htm
