,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,TER,2020-11-02,2020-11-02 14:38:16,Q3,819484000,721112000,458928000,0.5600206959501345,0.0,0.0,115841000,73428000,189269000,910381000,-6237000.0,19806000,289465000,0.3532283729761655,269659000,0.32905950573775694,762000.0,263730000,0.3218244651512415,41013000,222717000,0.2717771182841886,3.54,3.23,166131000,166131000,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/0001193125-20-283796-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312520283796/d58367d10q.htm
0,2020-06-28,TER,2020-08-03,2020-08-03 14:25:39,Q2,838661000,367188000,471473000,0.5621735123011562,94102000,113259000,113259000,46163000,253524000,620712000,6043000.0,32659000,255993000,0.30524,217949000,0.259877,9417000.0,217291000,0.259093,28383000,188908000,0.22525,1.04799,1.04799,180257000,180257000,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/0001193125-20-207892-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312520207892/d861742d10q.htm
0,2020-03-29,TER,2020-05-04 00:00:00,2020-05-04 14:43:38,Q1,704355000,298805000,405550000,0.575775,85159000,111388000,111388000,2285000.0,198832000,497637000,5551000.0,31880000.000000004,234499000,0.332927,206718000,0.293486,-3050000.0,197068000,0.279785,20878000,176190000,0.250144,0.97679,0.97679,180377000,180377000,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/0001193125-20-132242-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520132242/d895361d10q.htm
0,2019-12-31,TER,2020-03-02 00:00:00,2020-03-02 14:20:16,Q4,654650000,271412000,383238000,0.585409,86794000,117094000,437084000,7696000.0,211584000,482996000,5950000.0,32298000,187131000,0.285849,171654000,0.262207,-24877000,148883000,0.227424,23810000,125073000,0.191053,0.68804,0.68804,181781000,181781000,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/0001193125-20-058676-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/d860886d10k.htm
0,2019-09-29,TER,2019-11-08 00:00:00,2019-11-08 12:53:14,Q3,582038000,237000000,345038000,0.59281,77804000,107058000,-210824000,3146000.0,190117000.00000003,427117000,5682000.0,29499000.000000004,186914000,0.321137,154921000,0.26617,1034000.0,151733000,0.260693,15873000,135860000,0.233421,0.75271,0.75271,180494000,180494000,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/0001193125-19-288119-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519288119/d788269d10q.htm
0,2019-06-30,TER,2019-08-09 00:00:00,2019-08-09 12:37:47,Q2,564178000,240260000,323918000,0.574141,81434000,108811000,210824000,-20900000,189924000.00000003,430184000.00000006,5800000.0,29264999.999999996,166242000,0.294662,133994000,0.237503,-2208000.0,131177000,0.23251,33780000,97397000,0.172635,0.54537,0.54537,178590000,178590000,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/0001193125-19-217772-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519217772/d746270d10q.htm
0,2019-03-31,TER,2019-05-10 00:00:00,2019-05-10 10:27:18,Q1,494099000,206464000,287635000,0.58214,76791000,102013000,0.0,15746000,194550000,401014000,5713000.0,29593000,129285000,0.261658,93085000,0.188393,-1375000.0,93979000,0.190203,-15159000,109138000,0.220883,0.6167,0.6167,176972000,176972000,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/0001193125-19-143836-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519143836/d717687d10q.htm
0,2018-12-31,TER,2019-03-01 00:00:00,2019-03-01 12:03:21,Q4,519558000,210023000,309535000,0.595766,74706000,100554000,100554000,22005000,197265000,407288000,13182000,30424000.000000007,205932000,0.39636,112270000,0.216088,7709000.0,111126000,0.213886,18538000,143788000,0.276751,0.79213,0.79213,181520000,181520000,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/0001193125-19-059974-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/d652525d10k.htm
0,2018-09-30,TER,2018-11-09 00:00:00,2018-11-09 11:52:31,Q3,566800000,233200000,333700000,0.588744,77000000,100200000,100199000,12851000,190100000.00000003,423300000,5557000.0,29399999.999999996,175857000,0.310263,143600000,0.253352,-4300000.0,140800000,0.248412,20900000,120000000,0.211715,0.62992,0.62992,190500000,190500000,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/0001193125-18-323422-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518323422/d601614d10q.htm
0,2018-07-01,TER,2018-08-10 00:00:00,2018-08-10 13:02:38,Q2,526900000,219600000,307300000,0.583223,75300000,99400000,99411000,12182000,186900000,406500000,5640000.0,27900000.000000004,153540000,0.291403,120400000,0.228506,1700000.0,120000000,0.227747,19000000,101000000,0.191687,0.51821,0.51821,194900000,194900000,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/0001193125-18-245633-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518245633/d587623d10q.htm
0,2018-04-01,TER,2018-05-11 00:00:00,2018-05-11 12:08:18,Q1,487500000,217600000,269800000,0.553436,74400000,90500000,90505000,7385000.0,172299999.99999997,389900000,6890000.0,25500000,126490000,0.259467,97500000,0.2,800000.0,95800000,0.196513,7100000.0,87000000,0.178462,0.42752,0.42752,203500000,203500000,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/0001193125-18-160479-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/d503232d10q.htm
0,2017-12-31,TER,2018-03-01 00:00:00,2018-03-01 14:14:00,Q4,479400000,208500000,270900000,0.565081,72100000,87900000,88005000,16355000,176300000,384800000,5380000.0,26599999.999999993,-54220000.00000001,-0.1131,94600000,0.19733,2700000.0,98100000,0.204631,19700000,-105900000,-0.220901,-0.54031,-0.54031,196000000,196000000,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/0001193125-18-066579-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/d504255d10k.htm
0,2017-10-01,TER,2017-11-09 00:00:00,2017-11-09 13:34:45,Q3,503400000,208500000,294900000,0.585816,77000000,86100000,86245000,2620000.0,165700000,374200000,5372000.0,26600000,159372000,0.316591,129100000,0.256456,-1800000.0,127400000,0.253079,24000000,103400000,0.205403,0.51494,0.51494,200800000,200800000,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/0001193125-17-338478-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/d428961d10q.htm
0,2017-07-02,TER,2017-08-11 00:00:00,2017-08-11 13:03:50,Q2,696900000,306300000,390600000,0.560482,82300000,90100000,89131000,10454000,182800000,489100000,5509000.0,27699999.999999996,240109000,0.344539,207800000,0.298178,-300000.0,206900000,0.296886,31900000,175000000,0.251112,0.86849,0.86849,201500000,201500000,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/0001193125-17-255654-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/d395788d10q.htm
0,2017-04-02,TER,2017-05-12 00:00:00,2017-05-12 11:55:13,Q1,456900000,191900000,265000000,0.579996,76000000,84800000,84906000,10463000,171200000.00000003,363100000,5402000.0,27200000.000000004,124602000,0.272712,93800000,0.205297,1100000.0,92000000,0.201357,6800000.0,85200000,0.186474,0.42199,0.42199,201900000,201900000,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/0001193125-17-168243-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/d369816d10q.htm
0,2016-12-31,TER,2017-03-01 00:00:00,2017-03-01 12:10:57,Q4,380000000,161900000,218000000,0.573684,71200000,77200000,76289000,13493000,161900000,323800000,1603000.0,25300000.000000004,85703000,0.225534,56200000,0.147895,-1300000.0,58900000,0.155,-7500000.0,66300000,0.174474,0.33018,0.33018,200800000,200800000,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/0001193125-17-064638-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/d274101d10k.htm
0,2016-10-02,TER,2016-11-10 00:00:00,2016-11-10 11:47:52,Q3,410500000,183100000,227400000,0.553959,71400000,78800000,78794000,20664000,170900000,354000000,633000.0,25299999.99999999,85632999.99999999,0.208607,56500000,0.137637,1900000.0,59700000,0.145432,-4100000.0,63800000,0.15542,0.3129,0.3129,203900000,203900000,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/0001193125-16-765452-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/d105293d10q.htm
0,2016-07-03,TER,2016-08-12 00:00:00,2016-08-12 12:23:22,Q2,531800000,248900000,282900000,0.531967,76100000,81400000,81425000,357137000,514700000,763600000,691000.0,32700000,-197409000,-0.371209,-231800000,-0.435878,6900000.0,-230800000,-0.433998,-7300000.0,-223500000,-0.420271,-1.10099,-1.10099,203000000,203000000,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/0001193125-16-680412-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/d208481d10q.htm
0,2016-04-03,TER,2016-05-13 00:00:00,2016-05-13 06:06:58,Q1,431000000,200700000,230300000,0.534339,73500000,79200000,79174000,21581000,174200000,374900000,710000.0,36700000,94610000,0.219513,56100000,0.130162,3400000.0,57200000,0.132715,7200000.0,50000000,0.116009,0.24307,0.24307,205700000,205700000,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/0001193125-16-589497-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/d150554d10q.htm
0,2015-12-31,TER,2016-02-29 00:00:00,2016-02-29 12:10:57,Q4,318400000,152400000,166000000,0.521357,70900000,79700000,79718000,25116000,175799999.99999997,328200000,762000.0,36099999.99999999,28061999.999999993,0.088134,-9700000.0,-0.030465,100000.0,-8900000.0,-0.027952,-8200000.0,-600000.0,-0.001884,-0.00293,-0.00293,205100000,205100000,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/0001193125-16-484381-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/d126262d10k.htm
0,2015-10-04,TER,2015-11-13 00:00:00,2015-11-13 10:59:58,Q3,466000000,207400000,258600000,0.554936,74000000,77500000,77481000,20314000,171799999.99999997,379200000,508000.0,37100000,125108000,0.268472,86800000,0.186266,100000.0,87400000,0.187554,16000000,71500000,0.153433,0.33774,0.33774,211700000,211700000,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/0001193125-15-376639-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/d18275d10q.htm
0,2015-07-05,TER,2015-08-14 00:00:00,2015-08-14 13:29:26,Q2,512700000,214200000,298600000,0.582407,75800000,77100000,77073000,14873000,167700000,381900000,444000.0,33200000,165844000,0.323472,130800000,0.25512,1700000.0,132100000,0.257656,29300000,102900000,0.200702,0.47749,0.47749,215500000,215500000,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/0001193125-15-291444-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/d941133d10q.htm
0,2015-04-05,TER,2015-05-08 00:00:00,2015-05-08 14:46:29,Q1,342400000,150000000,192400000,0.561916,71500000,72000000,72041000,13808000,157300000,307300000,162000.0,34400000,77062000,0.225064,35100000,0.102512,9100000.0,42400000,0.123832,9700000.0,32800000,0.095794,0.14991,0.14991,218800000,218800000,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/0001193125-15-179303-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/d905231d10q.htm
0,2014-12-31,TER,2015-02-27,2015-02-27 09:59:41,Q4,323200000,163000000,160200000,0.495668,79200000,91200000,91157000,116053000,286400000,449400000,6934000.0,37700000.00000001,-80165999.99999999,-0.248038,-126200000,-0.39047,-1800000.0,-124800000,-0.386139,-21000000,-103800000,-0.321163,-0.47945,-0.47945,216500000,216500000,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm
0,2014-09-28,TER,2014-11-07 00:00:00,2014-11-07 12:03:01,Q3,478000000,216900000,261100000,0.546234,72000000,73100000,73064000,17866000,162900000,379800000,1400000.0,38100000,140100000,0.293096,98200000,0.205439,1000000.0,100700000,0.210669,17700000,82900000,0.173431,0.37975,0.37975,218300000,218300000,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/0001193125-14-402724-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/d785774d10q.htm
0,2014-06-29,TER,2014-08-08 00:00:00,2014-08-08 10:05:05,Q2,525600000,235200000,290400000,0.552511,73400000,77500000,77489000,18843000,169700000,404900000,700000.0,37599999.99999999,159700000,0.303843,120700000,0.229642,0.0,121400000,0.230974,20200000,101200000,0.192542,0.46722,0.46722,216600000,216600000,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/0001193125-14-302025-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/d751855d10q.htm
0,2014-03-30,TER,2014-05-07 00:00:00,2014-05-07 15:43:27,Q1,321000000,154000000,167000000,0.520249,67100000,78000000,78003000,18271000,163300000,317300000,-5600000.0,39200000,31700000,0.098754,3700000.0,0.011526,0.0,-1900000.0,-0.005919,-2800000.0,900000.0,0.002804,0.00381,0.00381,236500000,236500000,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/0001193125-14-187349-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/d685963d10q.htm
0,2013-12-31,TER,2014-02-28,2014-02-28 15:51:24,Q4,285300000,125400000,159900000,0.560463,64600000,69500000,69523000,18884000,153100000,278500000,-10300000,39300000.00000001,64400000.00000001,0.225727,6800000.0,0.023835,38900000,35400000,0.12408,13100000,22300000,0.078163,0.09413,0.09413,236900000,236900000,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm
0,2013-09-29,TER,2013-11-08 00:00:00,2013-11-08 13:56:01,Q3,433400000,179100000,254300000,0.586756,68900000,72900000,72917000,18953000,160799999.99999997,339900000,-6000000.0,37699999.99999999,119300000,0.275265,93500000,0.215736,0.0,87600000,0.202123,18100000,69500000,0.16036,0.29474,0.29474,235800000,235800000,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/0001193125-13-434842-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/d585603d10q.htm
0,2013-06-30,TER,2013-08-09 00:00:00,2013-08-09 14:10:29,Q2,428900000,187700000,241200000,0.562369,67800000,69200000,69230000,18322000,155300000,343000000,-5600000.0,36600000,111400000,0.259734,85900000,0.20028,0.0,80400000,0.187456,13800000,66600000,0.155281,0.28352,0.28352,234900000,234900000,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/0001193125-13-328849-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/d540833d10q.htm
0,2013-03-31,TER,2013-05-10 00:00:00,2013-05-10 13:05:24,Q1,280400000,127000000,153400000,0.547076,62800000,67900000,67890000,18368000,149000000,276000000,-5800000.0,37100000,29900000,0.106633,4400000.0,0.015692,0.0,-1400000.0,-0.004993,-8000000.0,6600000.0,0.023538,0.0281,0.0281,234900000,234900000,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/0001193125-13-213285-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/d503067d10q.htm
0,2012-12-31,TER,2013-03-01 00:00:00,2013-03-01 16:35:41,Q4,248400000,123000000,125400000,0.504831,61700000,70400000,70436000,17904000,150000000,273000000,6946000.0,39900000.00000001,16646000.000000006,0.067013,-24600000,-0.099034,0.0,-30300000,-0.121981,-13700000,-16500000,-0.066425,-0.08977,-0.08977,183800000,183800000,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/0001193125-13-087821-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/d440736d10k.htm
0,2012-09-30,TER,2012-11-09 00:00:00,2012-11-09 14:54:50,Q3,463400000,203200000,260200000,0.561502,63100000,69900000,69921000,19112000,152100000.00000003,355300000,6154000.0,36299999.99999999,145454000,0.313884,108100000,0.233276,0.0,103000000,0.22227,14400000,88600000,0.191196,0.38656,0.38656,229200000,229200000,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/0001193125-12-462959-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/d399182d10q.htm
0,2012-07-01,TER,2012-08-10 00:00:00,2012-08-10 14:08:43,Q2,548300000,238800000,309500000,0.564472,67800000,72100000,73366000,12167000,152000000,390800000,6323000.0,35200000,193523000,0.352951,157400000,0.287069,0.0,152000000,0.27722,40600000,111400000,0.203173,0.48519,0.48519,229600000,229600000,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/0001193125-12-349611-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/d354913d10q.htm
0,2012-04-01,TER,2012-05-11,2012-05-11 14:26:41,Q1,396700000,205700000,190900000,0.48122,61300000,66600000,67777000,16604000,144600000.00000003,350300000,6059000.0,34100000,81459000,0.205342,46400000,0.116965,0.0,41200000,0.103857,7700000.0,33600000,0.084699,0.14533,0.14533,231200000,231200000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2011-12-31,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,Q4,297000000,163000000,134000000,0.451178,56400000,64900000,0.0,0.0,144300000,307300000,-5300000.0,37400000.00000001,16600000.000000006,0.055892,-10300000,-0.03468,0.0,-15500000,-0.052189,-144600000,129100000,0.43468,0.58022,0.58022,222500000,222500000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
