,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TTEC,2020-11-04,2020-11-04 17:11:41,Q3,492980000,368405000,124575000,0.2526978782100694,0.0,49473000,0.0,390108000,439581000,807986000,2755000.0,19522000,72921000,0.14791877966651792,53399000,0.10831879589435676,-18663000,32547000,0.06602093391212625,-8415000.0,24132000,0.048951275913830174,0.46,0.45,46732000,46861000,https://www.sec.gov/Archives/edgar/data/1013880/000155837020012594/0001558370-20-012594-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020012594/ttec-20200930x10q.htm
0,2020-06-30,TTEC,2020-08-05,2020-08-05 16:45:35,Q2,453081000,321881000,131200000,0.2895729461178023,0.0,59885000,0.0,356759000,82238000.00000006,404119000.00000006,3104000.0,18659999.999999996,64128000,0.141538,48962000,0.108065,-1761000.0,44588000,0.098411,11039000,31325000,0.069138,0.66847,0.66847,46861000,46861000,https://www.sec.gov/Archives/edgar/data/1013880/000155837020009422/0001558370-20-009422-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020009422/ttec-20200630x10q.htm
0,2020-03-31,TTEC,2020-05-04,2020-05-04 17:14:02,Q1,432213000,308522000,123691000,0.2861806562967796,0.0,62869000,0.0,341663000,82975000.00000001,391497000,9592000.0,18872000,60197000,0.139276,40716000,0.094204,3396000.0,34884000,0.08071,10199000,21534000,0.049823,0.46,0.46,46813000,46813000,https://www.sec.gov/Archives/edgar/data/1013880/000155837020005048/0001558370-20-005048-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/ttec-20191231x10k.htm
0,2019-12-31,TTEC,2020-03-04,2020-03-04 17:17:45,Q4,461326000,331762000,129564000,0.2808512852082909,0.0,97744000,0.0,-29918000,86800999.99999999,418563000,5576000.0,18634000,58143000,0.126035,42763000,0.092696,-1474000.0,36335000,0.078762,5670000.0,28263000,0.061265,0.60194,0.60194,46953000,46953000,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/0001558370-20-002033-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/ttec-20191231x10k.htm
0,2019-09-30,TTEC,2019-11-05,2019-11-05 17:18:11,Q3,395507000,292605000,102902000,0.2601774431299572,0.0,60079000,0.0,321464000,76920999.99999999,369526000,4041000.0,16659000,43997000,0.111242,25981000,0.06569,2713000.0,25175000,0.063652,5196000.0,18101000,0.045767,0.38704,0.38704,46768000,46768000,https://www.sec.gov/Archives/edgar/data/1013880/000155837019010005/0001558370-19-010005-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019010005/ttec-20190930x10q.htm
0,2019-06-30,TTEC,2019-08-07,2019-08-07 17:15:57,Q2,392515000,285343000,107172000,0.2730392469077615,0.0,64758000,0.0,318778000,84298999.99999999,369642000,4208000.0,17050000,40401000,0.102929,22873000,0.058273,1865000.0,20959000,0.053397,7345000.0,11798000,0.030057,0.25272,0.25272,46684000,46684000,https://www.sec.gov/Archives/edgar/data/1013880/000155837019007512/0001558370-19-007512-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019007512/ttec-20190630x10q.htm
0,2019-03-31,TTEC,2019-05-07,2019-05-07 16:49:44,Q1,394356000,281570000,112786000,0.2860004665834931,0.0,61484000,0.0,312544000,80694000.00000001,362264000,5288000.0,16743000,48499000,0.122983,32092000,0.081378,798000.0,27942000,0.070855,7466000.0,19002000,0.048185,0.40786,0.40786,46590000,46590000,https://www.sec.gov/Archives/edgar/data/1013880/000155837019004291/0001558370-19-004291-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/ttec-20181231x10k.htm
0,2018-12-31,TTEC,2019-03-06,2019-03-06 17:14:46,Q4,419133000,313372000,105761000,0.2523327917391377,0.0,47817000,0.0,332363000,66807999.99999999,380180000,6040000.0,17127000.000000004,55335000,0.132023,38953000,0.092937,-2047000.0,32617000,0.07782,11835000,20333000,0.048512,0.43849,0.43849,46370000,46370000,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/0001558370-19-001597-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/ttec-20181231x10k.htm
0,2018-09-30,TTEC,2018-11-07,2018-11-07 16:57:27,Q3,364936000,286925000,78011000,0.21376624942455663,0.0,43321000,0.0,306958000,63353999.999999985,350279000,8410000.0,17351999.999999996,33029999.999999996,0.090509,14657000,0.040163,1945000.0,8637000.0,0.023667,1893000.0,5375000.0,0.014729,0.11605,0.11605,46316000,46316000,https://www.sec.gov/Archives/edgar/data/1013880/000155837018008829/0001558370-18-008829-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837018008829/ttec-20180930x10q.htm
0,2018-06-30,TTEC,2018-08-07,2018-08-07 16:53:21,Q2,349900000,274300000,75600000,0.2160617319234067,0.0,44200000,0.0,292105000,62099999.99999996,336399999.99999994,7765000.0,16800000.000000004,30765000.000000004,0.087925,13500000,0.038582,4100000.0,7000000.0,0.020006,700000.0,5500000.0,0.015719,0.11853,0.11853,46400000,46400000,https://www.sec.gov/Archives/edgar/data/1013880/000155837018006623/0001558370-18-006623-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837018006623/ttec-20180630x10q.htm
