,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IT,2020-11-03,2020-11-03 06:07:24,Q3,994618000,329767000,664851000,0.6684485903130649,0.0,521508000,0.0,1869000.0,521508000,906968000,30538000,53971000,141621000,0.14238732860253886,87650000,0.088124284901339,1869000.0,14167000,0.01424365937475493,-2797000.0,16964000,0.017055794284841014,0.19,0.19,89378000,89780000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/0000749251-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/it-20200930.htm
0,2020-06-30,IT,2020-08-04,2020-08-04 06:58:57,Q2,973135000,322551000,650584000,0.668544446556747,0.0,494840000,0.0,-10400000,550933000,873484000,30295000,53936000.00000001,143187000,0.14714,99651000,0.102402,-10399000,58956000,0.060584,3879000.0,55077000,0.056597,0.61347,0.61347,89780000,89780000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/0000749251-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/it-20200630.htm
0,2020-03-31,IT,2020-05-07 00:00:00,2020-05-07 06:17:49,Q1,1018891000,341278000,677613000,0.66505,0.0,496639000,0.0,-1515000.0,552895000,894173000,-13750000,54696000,137800000,0.135245,124718000,0.122406,-14114000,96854000,0.095058,21757000,75097000,0.073705,0.8338,0.8338,90066000,90066000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/0000749251-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/it-20200331.htm
0,2019-12-31,IT,2020-02-19 00:00:00,2020-02-19 16:53:40,Q4,1203493000,450868000,752625000,0.625367,0.0,557519000,0.0,-6953000.0,616486000.0000001,1067354000.0000001,29162000,53660000,193404000,0.160702,136139000,0.11312,-1997000.0,110582000,0.091884,42881000,67701000,0.056254,0.74711,0.74711,90617000,90617000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/0000749251-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/it-12312019x10k.htm
0,2019-09-30,IT,2019-10-31 00:00:00,2019-10-31 06:31:26,Q3,1000502000,365056000,635446000,0.635127,0.0,512159000,0.0,8024000.0,566299000,931355000,24073000,52397999.99999999,129569000,0.129504,69147000,0.069112,12391000,53098000,0.053071,11710000,41388000,0.041367,0.45538,0.45538,90887000,90887000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/0000749251-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/it-09302019x10q.htm
0,2019-06-30,IT,2019-07-30,2019-07-30 06:12:55,Q2,1070882000,387999000,682883000,0.637683,0.0,514976000,0.0,-247000.0,566881000,954880000,24749000,52263000.00000001,168018000,0.156897,116002000,0.108324,2288000.0,91006000,0.084982,-12400000,103406000,0.096562,1.13399,1.13399,91188000,91188000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/it-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/it-06302019x10q.htm
0,2019-03-31,IT,2019-05-07 00:00:00,2019-05-07 06:07:50,Q1,970444000,346645000,623799000,0.642798,0.0,518770000,0.0,-824000.0,577075000,923720000,-23009000,53458000,51502000,0.053071,46724000,0.048147,-2662000.0,21053000,0.021694,258000.0,20795000,0.021428,0.22851,0.22851,91004000,91004000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/0000749251-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/a03312019-10q.htm
0,2018-12-31,IT,2019-02-22 00:00:00,2019-02-22 16:31:53,Q4,1088879000,407842000,681037000,0.625448,0.0,488056000,0.0,-1193000.0,544484000,952326000,27127000,52501000.00000001,196694000,0.180639,136553000,0.125407,6559000.0,110966000,0.101908,33046000,84020000,0.077162,0.91569,0.91569,91756000,91756000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/0000749251-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/it-12312018x10k.htm
0,2018-09-30,IT,2018-11-01 00:00:00,2018-11-01 06:08:07,Q3,921700000,336100000,585600000,0.635348,0.0,447500000,0.0,1193000.0,519800000,855900000,26984000,68199999.99999999,133183999.99999999,0.144498,65800000,0.07139,300000.0,38000000,0.041228,26200000,11800000,0.012802,0.12812,0.12812,92100000,92100000,https://www.sec.gov/Archives/edgar/data/749251/000074925118000017/0000749251-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925118000017/a09302018-10q.htm
0,2018-06-30,IT,2018-08-01 00:00:00,2018-08-01 06:07:21,Q2,1001300000,367600000,633700000,0.632877,0.0,460800000,0.0,0.0,522199999.9999999,889799999.9999999,37604000,66800000.00000001,178804000,0.178572,111600000,0.111455,10000000,75100000,0.075002,28100000,46300000,0.04624,0.50217,0.50217,92200000,92200000,https://www.sec.gov/Archives/edgar/data/749251/000074925118000013/0000749251-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925118000013/a06302018-10q.htm
