,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APPF,2020-11-09,2020-11-09 16:02:14,Q3,84086000,32752000,51334000,0.6104940180291606,13454000,27840000,14894000,187747000,0.0,80726000,853000.0,0.0,198689000,2.362926051899246,3360000.0,2.262612087624575,187747000,190254000,2.262612087624575,52578000,137676000,1.6373236924101515,4.01,3.86,34296000,35665000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000098/0001433195-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000098/appf-20200930.htm
0,2020-06-30,APPF,2020-08-03,2020-08-03 16:09:36,Q2,81043000,27411000,53632000,0.6617721456510741,12128000,28502000,13717000,-10000.0,0.0,74698000,562000.0,0.0,14010000,0.17287119183643251,6345000.0,0.07123378946978765,-10000.0,5773000.0,0.07123378946978765,-13484000,19257000,0.23761459965697224,0.56,0.54,34254000,35614000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000061/0001433195-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000061/appf-20200630.htm
0,2020-03-31,APPF,2020-05-04 00:00:00,2020-05-04 16:05:21,Q1,72495000,28961000,43534000,0.6005103800262087,11212000,23078000,14506000,22000.0,0.0,69665000,494000.0,0.0,10319000,0.14234085109317884,2830000.0,0.032526381129733085,22000.0,2358000.0,0.032526381129733085,375000.0,1983000.0,0.02735361059383406,0.06,0.06,34175000,35681000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000029/0001433195-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000029/appf3312010-q.htm
0,2019-12-31,APPF,2020-03-02 00:00:00,2020-03-02 16:04:30,Q4,67362000,26403000,40959000,0.6080431103589561,11086000,23558000,14441000,84000.0,0.0,67273000,0.0,0.0,7429000.0,0.11028473026335323,89000.0,-0.002330690893975832,84000.0,-157000.0,-0.002330690893975832,-4585000.0,4428000.0,0.06573439030907634,0.13,0.12,34091000,35597000,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000019/0001433195-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319520000019/appf12311910-k.htm
0,2019-09-30,APPF,2019-10-28 00:00:00,2019-10-28 16:06:25,Q3,67935000,25930000,42005000,0.6183116214028115,10602000,21591000,12636000,-11000.0,0.0,63801000,0.0,0.0,10900000,0.16044748656804297,4134000.0,0.054802384632369174,-11000.0,3723000.0,0.054802384632369174,-1255000.0,4978000.0,0.07327592551703835,0.15,0.14,34047000,35421000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000074/0001433195-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000074/appf9301910-q.htm
0,2019-06-30,APPF,2019-07-29,2019-07-29 16:09:26,Q2,63624000,25128000,38496000,0.6050546963410034,9339000.0,21446000,13232000,-56000.0,0.0,61328000,0.0,0.0,9639000.0,0.1514994341757827,2296000.0,0.028495536275619262,-56000.0,1813000.0,0.028495536275619262,-21338000,23151000,0.36387212372689554,0.68,0.65,34010000,35412000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000059/appf6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000059/appf6301910-q.htm
0,2019-03-31,APPF,2019-05-02 00:00:00,2019-05-02 16:11:47,Q1,57091000,24181000,32910000,0.5764481266749575,8481000.0,19411000,11219000,-1000.0,0.0,57149000,0.0,0.0,5018000.0,0.08789476449878264,-58000.0,-0.0097388379954809,-1000.0,-556000.0,-0.0097388379954809,-4281000.0,3725000.0,0.06524671139058696,0.11,0.11,33913000,35342000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000038/0001433195-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000038/appf3311910-q.htm
0,2018-12-31,APPF,2019-02-28 00:00:00,2019-02-28 16:09:56,Q4,50365000,19925000,30440000,0.6043879678348059,6588000.0,17363000,9577000.0,-36000.0,0.0,47668000,0.0,0.0,6489000.0,0.1288394718554552,2697000.0,0.055931698600218405,-36000.0,2817000.0,0.055931698600218405,168000.0,2649000.0,0.05259604884344287,0.08,0.07,34050000,35425000,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000016/0001433195-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319519000016/appf12311810-k.htm
0,2018-09-30,APPF,2018-10-29 00:00:00,2018-10-29 16:20:04,Q3,50126000,19282000,30844000,0.6153293699876312,6440000.0,15222000,8681000.0,1000.0,0.0,44649000,0.0,0.0,9182000.0,0.18317839045605075,5477000.0,0.11385309021266408,1000.0,5707000.0,0.11385309021266408,183000.0,5524000.0,0.11020229022862386,0.16,0.16,34219000,35610000,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000060/0001433195-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000060/appf9301810-q.htm
0,2018-06-30,APPF,2018-07-30 00:00:00,2018-07-30 16:08:44,Q2,47240000,17729000,29511000,0.6247036409822184,5750000.0,12873000,7625000.0,-18000.0,0.0,39931000,0.0,0.0,10888000,0.2304826418289585,7309000.0,0.15912362404741745,-18000.0,7517000.0,0.15912362404741745,43000.0,7474000.0,0.1582133784928027,0.22,0.21,34173000,35408000,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000048/0001433195-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000048/appf6301810-q.htm
0,2018-03-31,APPF,2018-04-30 00:00:00,2018-04-30 16:16:06,Q1,42340000,16613000,25727000,0.607628719886632,5333000.0,12721000,7405000.0,-3000.0,0.0,38167000,0.0,0.0,7673000.0,0.1812234293811998,4173000.0,0.1026452527161077,-3000.0,4346000.0,0.1026452527161077,26000.0,4320000.0,0.10203117619272556,0.13,0.12,34070000,35300000,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000031/0001433195-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000031/appf3311810-q.htm
0,2017-12-31,APPF,2018-02-26 00:00:00,2018-02-26 16:23:13,Q4,37897000,14536000,23361000,0.6164340185238937,4580000.0,13042000,7153000.0,-3000.0,0.0,35510000,0.0,0.0,5739000.0,0.1514367891917566,2387000.0,0.06707654959495475,-3000.0,2542000.0,0.06707654959495475,-35000.0,2577000.0,0.06800010554925191,0.08,0.07,33944000,35310000,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000011/0001433195-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319518000011/appf201710-k.htm
0,2017-09-30,APPF,2017-11-06 00:00:00,2017-11-06 17:26:42,Q3,37903000,14053000,23850000,0.6292377912038625,4367000.0,12662000,7257000.0,-5000.0,0.0,34319000,0.0,0.0,6821000.0,0.1799593699707147,3584000.0,0.09851462944885629,-5000.0,3734000.0,0.09851462944885629,52000.0,3682000.0,0.09714270638208057,0.11,0.1,33905000,35205000,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000056/0001433195-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000056/appf9301710-q.htm
0,2017-06-30,APPF,2017-08-07 00:00:00,2017-08-07 16:11:49,Q2,35877000,13701000,22176000,0.6181118822644034,4002000.0,12293000,7192000.0,-60000.0,0.0,33110000,0.0,0.0,5881000.0,0.16392117512612536,2767000.0,0.07879700086406333,-60000.0,2827000.0,0.07879700086406333,30000.0,2797000.0,0.0779608105471472,0.08,0.08,33838000,34928000,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000046/0001433195-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000046/appf6301710-q.htm
0,2017-03-31,APPF,2017-05-05 00:00:00,2017-05-05 16:07:33,Q1,32126000,12993000,19133000,0.5955612276660649,3629000.0,11911000,7107000.0,-28000.0,0.0,31529000,0.0,0.0,3593000.0,0.11184087654858993,597000.0,0.020886509369358153,-28000.0,671000.0,0.020886509369358153,11000.0,660000.0,0.020544107576417853,0.02,0.02,33706000,34765000,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000025/0001433195-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000025/appf3311710-q.htm
0,2016-12-31,APPF,2017-02-27 00:00:00,2017-02-27 16:17:02,Q4,28010000,11243000,16767000,0.5986076401285255,3107000.0,12129000,6730000.0,-3000.0,0.0,29302000,0.0,0.0,1531000.0,0.054659050339164586,-1292000.0,-0.04534094966083541,-3000.0,-1270000.0,-0.04534094966083541,19000.0,-1289000.0,-0.046019278828989645,-0.04,-0.04,33654000,33654000,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000010/0001433195-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319517000010/appf201610-k.htm
0,2016-09-30,APPF,2016-11-07 00:00:00,2016-11-07 16:04:17,Q3,28162000,11645000,16517000,0.5864995383850579,3464000.0,11621000,6979000.0,-12000.0,0.0,29366000,0.0,0.0,1432000.0,0.05084866131666785,-1204000.0,-0.03955684965556423,-12000.0,-1114000.0,-0.03955684965556423,11000.0,-1125000.0,-0.039947446914281655,-0.03,-0.03,33600000,33600000,https://www.sec.gov/Archives/edgar/data/1433195/000143319516000057/0001433195-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319516000057/appf9301610-q.htm
0,2016-06-30,APPF,2016-08-08,2016-08-08 16:19:18,Q2,26203000,11212000,14991000,0.5721100637331603,3024000.0,11956000,7567000.0,2000.0,0.0,28551000,0.0,0.0,11000.0,0.0004197992596267603,-2348000.0,-0.08590619394725794,2000.0,-2251000.0,-0.08590619394725794,13000.0,-2264000.0,-0.08640232034499866,-0.07,-0.07,33523000,33523000,https://www.sec.gov/Archives/edgar/data/1433195/000143319516000048/0001433195-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319516000048/appf6301610-q.htm
0,2016-03-31,APPF,2016-05-09 00:00:00,2016-05-09 16:25:36,Q1,23211000,10530000,12681000,0.5463357890655293,3043000.0,11100000,7551000.0,-24000.0,0.0,26790000,0.0,0.0,-1462000.0,-0.06298737667485244,-3579000.0,-0.15419413209254232,-24000.0,-3579000.0,-0.15419413209254232,24000.0,-3603000.0,-0.15522812459609667,-0.11,-0.11,33463000,33463000,https://www.sec.gov/Archives/edgar/data/1433195/000143319516000035/0001433195-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1433195/000143319516000035/appf3311610-q.htm
