,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLGX,2020-11-04,2020-11-03 20:54:57,Q3,436727000,154192000,282535000,0.6469373315595326,0.0,165742000,0.0,197802000,363544000,517736000,-17021000,37095000,110278000,0.2525101493610425,73183000,0.16757150347929026,0.0,91936000,0.2105113720928635,-9560000.0,113146000,0.25907718093912213,1.29,1.29,79467000,80646000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/0000036047-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000059/clgx-20200930.htm
0,2020-06-30,CLGX,2020-07-27,2020-07-24 17:44:37,Q2,477464000,214491000,262973000,0.5507703198565755,0.0,124061000,0.0,262420000,171989999.99999997,386481000,-10509000,46700999.99999999,117041999.99999999,0.245133,90983000,0.190555,0.0,80474000,0.168545,21845000,59005000,0.12358,0.73165,0.73165,80646000,80646000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/0000036047-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604720000047/clgx-20200630.htm
0,2020-03-31,CLGX,2020-05-01 00:00:00,2020-04-30 20:00:09,Q1,443885000,215565000,228320000,0.514367,0.0,114406000,0.0,262408000,161249000.00000003,376814000,-20826000,46843000,72787000,0.163977,67071000,0.1511,0.0,46245000,0.104182,12951000,33819000,0.076189,0.41998,0.41998,80525000,80525000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/0000036047-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000027/clgx-33120x10q.htm
0,2019-12-31,CLGX,2020-02-27 00:00:00,2020-02-27 14:02:08,Q4,426032000,205636000,220396000,0.517323,0.0,118680000,0.0,251350000,164354000,369990000,-17322000,45674000.00000001,67116000.00000001,0.157537,56042000,0.131544,0.0,38720000,0.090885,8682000.0,30082000,0.07061,0.37383,0.37383,80469000,80469000,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/0000036047-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604720000015/clgx-12312019x10k.htm
0,2019-09-30,CLGX,2019-10-24 00:00:00,2019-10-24 15:10:13,Q3,458957000,228050000,230907000,0.503112,0.0,111412000,0.0,273981000,157207000,385257000,-19279000,45717000,64102000,0.139669,73700000,0.160581,0.0,54421000,0.118575,14481000,23183000,0.050512,0.28651,0.28651,80914000,80914000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/0000036047-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000098/clgx-93019x10q.htm
0,2019-06-30,CLGX,2019-07-25,2019-07-25 14:18:05,Q2,459538000,227210000,232328000,0.505569,0.0,122798000,0.0,322150000,217737999.99999997,444947999.99999994,-22065000,47106000,4438000.0,0.009658,14590000,0.031749,-13394000,-20869000,-0.045413,-15031000,-5572000.0,-0.012125,-0.06924,-0.06924,80473000,80473000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/36047/000003604719000086/clgx-63019x10q.htm
0,2019-03-31,CLGX,2019-04-25 00:00:00,2019-04-25 14:33:25,Q1,417708000,218660000,199048000,0.476524,0.0,128625000,0.0,268280000,177844000.00000003,396504000,-17991000,49219000,33973000,0.081332,21204000,0.050763,0.0,3213000.0,0.007692,1058000.0,1687000.0,0.004039,0.02076,0.02076,81277000,81277000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/0000036047-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000062/clgx-33119x10q.htm
0,2018-12-31,CLGX,2019-02-27 00:00:00,2019-02-27 16:19:43,Q4,403309000,212275000,191034000,0.473667,0.0,102265000,0.0,269962000,162251999.99999997,374527000,-6085000.0,57769000.00000001,72553000,0.179894,28782000,0.071365,0.0,22697000,0.056277,8259000.0,12610000,0.031266,0.15469,0.15469,81516000,81516000,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/0000036047-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604719000014/clgx-12312018x10k.htm
0,2018-09-30,CLGX,2018-10-25 00:00:00,2018-10-25 14:07:42,Q3,451768000,230419000,221349000,0.489962,0.0,112875000,0.0,278913000,161569000,391988000,-16248000,48448000.00000001,75487000.00000001,0.167092,59780000,0.132325,0.0,43532000,0.096359,20836000,22451000,0.049696,0.27374,0.27374,82017000,82017000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/0000036047-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000115/clgx-93018x10q.htm
0,2018-06-30,CLGX,2018-07-26 00:00:00,2018-07-26 15:46:37,Q2,488400000,239300000,249100000,0.510033,0.0,111100000,0.0,286742000,159500000,398800000,-16600000,47400000,106600000,0.218264,89600000,0.183456,0.0,73000000,0.149468,17300000,58500000,0.119779,0.70995,0.70995,82400000,82400000,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/0000036047-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/36047/000003604718000094/clgx-63018x10q.htm
