,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BNFT,2020-11-09,2020-11-09 15:42:44,Q3,63583000,30113000,33470000,0.5263985656543416,11439000,21829000,12405000,1000.0,0.0,63381000,5771000.0,0.0,6617000.0,0.10406869760785116,202000.0,-0.06904361228630294,1139000.0,-4390000.0,-0.06904361228630294,6000.0,-4396000.0,-0.06913797713225234,-0.19,-0.19,32263876,32263876,https://www.sec.gov/Archives/edgar/data/1576169/000156459020052460/0001564590-20-052460-index.htm,https://www.sec.gov/Archives/edgar/data/1576169/000156459020052460/bnft-10q_20200930.htm
0,2020-06-30,BNFT,2020-08-06,2020-08-06 17:25:26,Q2,62174000,30397000,31777000,0.5110978865763824,11045000,21209000,11828000,2000.0,0.0,62651000,5862000.0,0.0,5843000.0,0.09397819024029337,-477000.0,-0.19069064239070993,-5614000.0,-11856000,-0.19069064239070993,6000.0,-11862000,-0.1907871457522437,-0.38,-0.38,32058387,32058387,https://www.sec.gov/Archives/edgar/data/1576169/000156459020037901/0001564590-20-037901-index.htm,https://www.sec.gov/Archives/edgar/data/1576169/000156459020037901/bnft-10q_20200630.htm
0,2020-03-31,BNFT,2020-05-08 00:00:00,2020-05-07 18:38:47,Q1,66154000,33912000,32242000,0.4873779363303806,11768000,26145000,15630000,5000.0,0.0,71825000,5891000.0,0.0,644000.0,0.009734861081718414,-5671000.0,-0.1682589110257883,5000.0,-11131000,-0.1682589110257883,5000.0,-11136000,-0.16833449224536687,-0.34,-0.34,32638805,32638805,https://www.sec.gov/Archives/edgar/data/1576169/000156459020023089/0001564590-20-023089-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459020023089/bnft-10q_20200331.htm
0,2019-12-31,BNFT,2020-03-05 00:00:00,2020-03-04 20:45:58,Q4,87143000,42848000,44295000,0.5083024454058273,13085000,29561000,18585000,-10000.0,0.0,85494000,5947000.0,0.0,7879000.0,0.09041460587769529,1649000.0,-0.043491731980767244,-10000.0,-3790000.0,-0.043491731980767244,1000.0,-3791000.0,-0.0435032073717912,-0.12,-0.12,32774924,32774924,https://www.sec.gov/Archives/edgar/data/1576169/000156459020008764/0001564590-20-008764-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459020008764/bnft-10k_20191231.htm
0,2019-09-30,BNFT,2019-11-07 00:00:00,2019-11-07 16:06:53,Q3,71665000,35588000,36077000,0.5034117072490057,14088000,29299000,18527000,3000.0,0.0,78975000,5926000.0,0.0,-954000.0,-0.0133119374869183,-7310000.0,-0.17525988976487825,3000.0,-12560000,-0.17525988976487825,17000.0,-12577000,-0.17549710458382753,-0.38,-0.38,32703723,32703723,https://www.sec.gov/Archives/edgar/data/1576169/000156459019041727/0001564590-19-041727-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019041727/bnft-10q_20190930.htm
0,2019-06-30,BNFT,2019-08-07 00:00:00,2019-08-07 15:10:02,Q2,68579000,32802000,35777000,0.5216903133612331,14461000,31103000,19318000,-73000.0,0.0,78366000,5837000.0,0.0,-3484000.0,-0.05080272386590647,-9787000.0,-0.21777803700841367,-73000.0,-14935000,-0.21777803700841367,3000.0,-14938000,-0.21782178217821782,-0.46,-0.46,32613718,32613718,https://www.sec.gov/Archives/edgar/data/1576169/000156459019029950/0001564590-19-029950-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019029950/bnft-10q_20190630.htm
0,2019-03-31,BNFT,2019-05-02 00:00:00,2019-05-02 14:49:59,Q1,68299000,32852000,35447000,0.5189973498879925,13090000,31415000,19619000,9000.0,0.0,77357000,5814000.0,0.0,-3054000.0,-0.04471514956295114,-9058000.0,-0.2079532643230501,9000.0,-14203000,-0.2079532643230501,6000.0,-14209000,-0.2080411133398732,-0.44,-0.44,32056934,32056934,https://www.sec.gov/Archives/edgar/data/1576169/000156459019015243/0001564590-19-015243-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019015243/bnft-10q_20190331.htm
0,2018-12-31,BNFT,2019-02-26 00:00:00,2019-02-26 16:04:58,Q4,74771000,35413000,39358000,0.5263805486084177,13075000,35920000,22201000,-9000.0,0.0,84408000,3365000.0,0.0,-5692000.0,-0.0761257706864961,-9637000.0,-0.17332923192146688,-9000.0,-12960000,-0.17332923192146688,6000.0,-12966000,-0.17340947693624534,-0.41,-0.41,31988033,31988033,https://www.sec.gov/Archives/edgar/data/1576169/000156459019004453/0001564590-19-004453-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459019004453/bnft-10k_20181231.htm
0,2018-09-30,BNFT,2018-11-02 00:00:00,2018-11-02 14:45:11,Q3,61006000,31740000,29266000,0.47972330590433726,10676000,26924000,17661000,2000.0,0.0,69340000,3326000.0,0.0,-4304000.0,-0.07055043766186933,-8334000.0,-0.18989935416188572,2000.0,-11585000,-0.18989935416188572,13000.0,-11598000,-0.19011244795593876,-0.36,-0.36,31883029,31883029,https://www.sec.gov/Archives/edgar/data/1576169/000156459018026452/0001564590-18-026452-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459018026452/bnft-10q_20180930.htm
0,2018-06-30,BNFT,2018-08-03 00:00:00,2018-08-03 16:59:45,Q2,60581000,30721000,29860000,0.4928938115910929,12128000,28787000,18400000,13000.0,0.0,71636000,3282000.0,0.0,-6947000.0,-0.11467291725128341,-11055000,-0.23532130535976625,13000.0,-14256000,-0.23532130535976625,5000.0,-14261000,-0.23540383948762814,-0.45,-0.45,31806972,31806972,https://www.sec.gov/Archives/edgar/data/1576169/000156459018019193/0001564590-18-019193-index.html,https://www.sec.gov/Archives/edgar/data/1576169/000156459018019193/bnft-10q_20180630.htm
