,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMRH,2020-11-16,2020-11-16 06:31:01,Q3,8483030000,6595533000,1887497000,0.22250269066595307,0.0,0.0,2449919000,556333000,3006252000,9601785000,-128842000,-615478000,-1734233000,-0.2044355613501308,-1118755000,-0.13188153289567525,0.0,-989031000,-0.11658935545436006,27857000,-1016888000,-0.11987320568240357,-289.0430116084727,-289.0430116084727,3518120.0,3518120.0,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/0001493152-20-021409-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/form10-q.htm
0,2020-06-30,AMRH,,,Q2,8254940.0,6436810.0,1818130.0,0.220248,0.0,2470720.0,0.0,533863.0,3004589.9999999995,9441400.0,372288.0,0.0,-1183642.0,-0.143386,-1186460.0,-0.143727,2810.0,-1555930.0,-0.188485,17490.0,-1573420.0,-0.190603,-0.44723,-0.44723,3518120.0,3518120.0,,
0,2020-03-31,AMRH,,,Q1,9602530.0,7720960.0,1881570.0,0.195945,0.0,2924520.0,0.0,559623.0,3484140.0,11205100,160060.0,0.0,-1602580.0,-0.166891,-1602570.0,-0.16689,0.0,-1762640.0,-0.18356,21890.0,-1784530.0,-0.18584,-0.56205,-0.56205,3175040.0,3175040.0,,
0,2019-12-31,AMRH,2020-03-25,,Q4,9064570.0,7335440.0,1729130.0,0.19075698019872978,0.0,3134570.0,12210317000,2265297000,3714219.999999999,11049659.999999998,143064.0,0.0,-1981326.0,-0.218579,-1985090.0,-0.218994,-20.0,-2124390.0,-0.234362,404350.0,-2528740.0,-0.27897,-1.00464,-1.00464,2517050.0,2517050.0,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/0001140361-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/form10k.htm
0,2019-09-30,AMRH,,,Q3,9148860.0,7249410.0,1899450.0,0.207616,0.0,2902400.0,0.0,0.0,3464450.0000000005,10713860,252648.0,0.0,292878.0,0.032013,-1565000.0,-0.17106,-10.0,40230.0,0.004397,-1070.0,41300.0,0.004514,0.0192,0.0192,2151070.0,2151070.0,,
0,2019-06-30,AMRH,,,Q2,11015060,8632880.0,2382180.0,0.216266,0.0,3296040.0,0.0,562570.0,3858610.0000000005,12491490,156660.0,0.0,-1083320.0,-0.098349,-1476430.0,-0.134037,4570.0,-1239980.0,-0.112571,16590.0,-1256570.0,-0.114077,-0.61989,-0.61989,2027090.0,2027090.0,,
0,2019-03-31,AMRH,,,Q1,10686200,8546230.0,2139970.0,0.200255,0.0,2877310.0,0.0,561017.0,3438330.0000000005,11984560,142554.0,561020.0,-1187606.0,-0.111135,-1298360.0,-0.121499,0.0,-1891180.0,-0.176974,-31210.0,-1859970.0,-0.174053,-1.02909,-1.02909,1807400.0,1807400.0,,
0,2018-12-31,AMRH,,,Q4,10283180,8377350.0,1905830.0,0.185335,0.0,2735390.0,0.0,0.0,12706380,21083730,145822.0,637150.0000000001,-12658468,-1.230988,-10800550,-1.050312,4430.0,-13441440,-1.307129,6323570.0,-19765010,-1.922072,-20.77029,-20.77029,951600.0,951600.0,,
0,2018-09-30,AMRH,,,Q3,10576250,8230460.0,2345790.0,0.221798,0.0,2655900.0,0.0,0.0,-3754580.000000001,4475879.999999999,190394.0,636509.9999999999,6551304.0,0.619435,6100370.0,0.576799,75750.0,5724400.0,0.54125,24930.0,5699470.0,0.538893,5.89172,5.89172,967370.0,967370.0,,
0,2018-06-30,AMRH,,,Q2,11080000,8690000.0,2390000.0,0.215704,0.0,2520000.0,0.0,809282.0,3330000.0,12020000,182521.0,809999.9999999999,-267479.0000000001,-0.024141,-940000.0,-0.084838,-130000.0,-1260000.0,-0.113718,0.0,-1260000.0,-0.113718,-1.68,-1.68,750000.0,750000.0,,
0,2018-03-31,AMRH,,,Q1,11060000,8720000.0,2340000.0,0.211573,0.0,2880000.0,0.0,830736.0,3709999.999999999,12429999.999999998,211159.0,820000.0,-538841.0,-0.04872,-1370000.0,-0.12387,10000.0,-1570000.0,-0.141953,0.0,-1570000.0,-0.141953,-2.09333,-2.09333,750000.0,750000.0,,
0,2017-12-31,AMRH,,,Q4,11450000,9410000.0,2040000.0,0.178166,0.0,4950000.0,0.0,-670000.0,5260000.0,14670000,-190000.0,890000.0000000001,-2700000.0,-0.235808,-3210000.0,-0.280349,-20000.0,-3420000.0,-0.29869,-2390000.0,-1010000.0,-0.08821,-1.5303,-1.5303,660000.0,660000.0,,
0,2017-09-30,AMRH,,,Q3,12530000,9970000.0,2560000.0,0.20431,0.0,5690000.0,402846.0,822978.0,6109999.999999998,16079999.999999998,132973.0,820000.0000000001,-3117027.0,-0.248765,-3550000.0,-0.28332,-380000.0,-4060000.0,-0.324022,0.0,-4070000.0,-0.32482,-6.89831,-6.89831,590000.0,590000.0,,
0,2017-06-30,AMRH,,,Q2,12270000,9940000.0,2330000.0,0.189894,0.0,4840000.0,434895.0,1000793.0,5840000.0,15780000,164343.0,820000.0000000001,-2295657.0,-0.187095,-3510000.0,-0.286064,410000.0,-3260000.0,-0.265689,0.0,-3280000.0,-0.267319,-5.65517,-5.65517,580000.0,580000.0,,
0,2017-03-31,AMRH,,,Q1,12340000,9040000.0,3300000.0,0.267423,0.0,3030000.0,332310.0,898444.0,3930000.0000000014,12970000.000000002,90806.0,690000.0,60806.0,0.004928,-630000.0,-0.051053,0.0,-730000.0,-0.059157,0.0,-720000.0,-0.058347,-1.28571,-1.28571,560000.0,560000.0,,
0,2016-12-31,AMRH,,,Q4,12390000,10320000,2070000.0,0.16707,0.0,3640000.0,0.0,0.0,4240000.0,14560000,-80000.0,640000.0000000001,-1890000.0,-0.152542,-2170000.0,-0.175141,-200000.0,-2440000.0,-0.196933,-3750000.0,1300000.0,0.104923,2.32143,2.32143,560000.0,560000.0,,
0,2016-09-30,AMRH,,,Q3,10060000,8360000.0,1700000.0,0.168986,0.0,1460000.0,137025.0,1524935.0,2990000.0,11350000,290423.0,510000.0,-979577.0,-0.097373,-1290000.0,-0.128231,-200000.0,-1780000.0,-0.176938,0.0,-1780000.0,-0.176938,-3.23636,-3.23636,550000.0,550000.0,,
0,2016-06-30,AMRH,,,Q2,6690000.0,5170000.0,1520000.0,0.227205,0.0,2110000.0,233112.0,341200.0,2450000.0,7620000.0,270514.0,99999.99999999999,-839486.0,-0.125484,-940000.0,-0.140508,0.0,-1210000.0,-0.180867,0.0,-1210000.0,-0.180867,-2.37255,-2.37255,510000.0,510000.0,,
0,2016-03-31,AMRH,,,Q1,7010000.0,5760000.0,1260000.0,0.179743,0.0,1750000.0,31350.0,487033.0,2230000.0000000005,7990000.0,113746.0,110000.0,-876254.0,-0.125001,-980000.0,-0.1398,0.0,-1100000.0,-0.156919,0.0,-1100000.0,-0.156919,-2.2,-2.2,500000.0,500000.0,,
0,2015-12-31,AMRH,,,Q4,7580000.0,4250000.0,3330000.0,0.439314,0.0,3270000.0,0.0,0.0,5070000.0,9320000.0,-60000.0,140000.0,-1710000.0,-0.225594,-1730000.0,-0.228232,0.0,-1800000.0,-0.237467,-40000.0,-1750000.0,-0.230871,-3.97727,-3.97727,440000.0,440000.0,,
0,2015-09-30,AMRH,,,Q3,4460000.0,3020000.0,1440000.0,0.32287,0.0,1500000.0,0.0,0.0,1760000.0000000002,4780000.0,25542.0,-8030000.000000001,-8384458.000000001,-1.879923,-320000.0,-0.071749,0.0,-380000.0,-0.085202,-130000.0,-250000.0,-0.056054,-0.53191,-0.53191,470000.0,470000.0,,
0,2015-06-30,AMRH,,,Q2,3930000.0,2950000.0,980000.0,0.249364,0.0,490000.0,0.0,0.0,799999.9999999998,3750000.0,-25542.0,8040000.000000001,8164458.000000001,2.07747,180000.0,0.045802,0.0,150000.0,0.038168,40000.0,110000.0,0.02799,0.16418,0.16418,670000.0,670000.0,,
0,2015-03-31,AMRH,,,Q1,4280000.0,3170000.0,1120000.0,0.261682,0.0,30000.0,0.0,0.0,40000.00000000004,3210000.0,0.0,10000.0,1090000.0,0.254673,1080000.0,0.252336,0.0,1080000.0,0.252336,0.0,1080000.0,0.252336,2.7,2.7,400000.0,400000.0,,
0,2014-12-31,AMRH,,,Q4,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.33333,-0.33333,30000.0,30000.0,,
0,2014-09-30,AMRH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.09,40000.0,40000.0,,
0,2014-06-30,AMRH,,,Q2,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.25,-0.25,40000.0,40000.0,,
0,2014-03-31,AMRH,,,Q1,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.33333,-0.33333,30000.0,30000.0,,
0,2013-12-31,AMRH,,,Q4,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,30000.0,0.0,40000.0,0.0,-10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.33333,0.33333,30000.0,30000.0,,
0,2013-09-30,AMRH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.17,30000.0,30000.0,,
0,2013-06-30,AMRH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.14,30000.0,30000.0,,
0,2013-03-31,AMRH,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.17,30000.0,30000.0,,
0,2012-12-31,AMRH,,,Q4,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.33333,-0.33333,30000.0,30000.0,,
0,2012-09-30,AMRH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.18,30000.0,30000.0,,
0,2012-06-30,AMRH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.15,30000.0,30000.0,,
0,2012-03-31,AMRH,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.15,30000.0,30000.0,,
0,2011-12-31,AMRH,,,Q4,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.33333,-0.33333,30000.0,30000.0,,
0,2011-09-30,AMRH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.19,20000.0,20000.0,,
0,2011-06-30,AMRH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,10000.0,10000.0,,
0,2011-03-31,AMRH,,,Q1,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-1.0,-1.0,10000.0,10000.0,,
0,2010-12-31,AMRH,,,Q4,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-1.0,-1.0,10000.0,10000.0,,
0,2010-09-30,AMRH,,,Q3,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-1.0,-1.0,10000.0,10000.0,,
0,2010-06-30,AMRH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,10000.0,10000.0,,
0,2010-03-31,AMRH,,,Q1,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-20000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-20000.0,0.0,-2.0,-2.0,10000.0,10000.0,,
0,2009-12-31,AMRH,,,Q4,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-2.0,-2.0,10000.0,10000.0,,
