,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,KOPN,2020-11-05,2020-11-05 17:14:32,Q3,9512752.0,4825032.0,4687720.0,0.49278274047299875,3025171.0,0.0,3079567.0,-28600.0,6104738.0,10929770,0.0,132694.0,-975021.0,-0.10249620719640332,-1107715.0,-0.11644527261932194,167946.0,-939769.0,-0.09879044465786557,0.0,-968769.0,-0.1018389841341391,-0.01,-0.01,82596416,82596416,https://www.sec.gov/Archives/edgar/data/771266/000149315220020606/0001493152-20-020606-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315220020606/form10-q.htm
0,2020-06-27,KOPN,2020-08-06,2020-08-06 17:07:27,Q2,8814650.0,4779580.0,4035070.0,0.45776860113560947,2221150.0,2909370.0,2909365.0,-49758.0,5130520.0,9910100.0,44030.0,170930.0,-864580.0,-0.098084,-1095450.0,-0.124276,-49760.0,-1101180.0,-0.124926,42000.0,-1121540.0,-0.127236,-0.01358,-0.01358,82569380,82569380,https://www.sec.gov/Archives/edgar/data/771266/000149315220014881/0001493152-20-014881-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315220014881/form10-q.htm
0,2020-03-28,KOPN,2020-05-07,2020-05-07 16:06:46,Q1,7878610.0,5647850.0,2230760.0,0.28314131553662386,2339750.0,3432090.0,3432092000,12678000,5771839.999999999,11419689.999999998,-99590.0,170810.0,-3495300.0,-0.443644,-3541080.0,-0.449455,12680.0,-3627990.0,-0.460486,29000.0,-3595520.0,-0.456365,-0.04356,-0.04356,82536420,82536420,https://www.sec.gov/Archives/edgar/data/771266/000149315220007940/0001493152-20-007940-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm
0,2019-12-28,KOPN,2020-03-11,2020-03-11 17:32:23,Q4,8726420.0,5092000.0,3634420.0,0.4164846523545738,2662640.0,4527970.0,-16788493000,25677912000,7190610.0,12282610,-4282170.0,195130.00000000003,-11346520,-1.300249,-3556190.0,-0.40752,556440.0,-7281920.0,-0.834468,30000.0,-7289480.0,-0.835335,-0.08873,-0.08873,82155470,82155470,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/0000771266-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm
0,2019-09-28,KOPN,2019-11-07,2019-11-07 17:15:23,Q3,6139330.0,4689940.0,1449390.0,0.23608276473165637,2389570.0,5130020.0,5130019000,-109614000,7850940.0,12540880,31800.0,158800.0,-6408860.0,-1.043902,-6401550.0,-1.042712,-109610.0,-6479360.0,-1.055386,26000.0,-6625460.0,-1.079183,-0.08075,-0.08075,82053700,82053700,https://www.sec.gov/Archives/edgar/data/771266/000077126619000105/0000771266-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000105/kopn-2019928x10xq.htm
0,2019-06-29,KOPN,2019-08-08,2019-08-08 16:02:56,Q2,9110130.0,5242510.0,3867620.0,0.4245405938224811,3330200.0,5375670.0,5375671000,-111472000,8705880.0,13948390,738700.0,173900.0,-3321790.0,-0.364626,-4838260.0,-0.531086,-111470.0,-4211020.0,-0.462235,26000.0,-4260390.0,-0.467654,-0.05199,-0.05199,81950350,81950350,https://www.sec.gov/Archives/edgar/data/771266/000077126619000075/0000771266-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000075/kopn-2019629x10xq.htm
0,2019-03-30,KOPN,2019-05-09,2019-05-09 16:06:35,Q1,5542930.0,5877080.0,-334150.0,-0.060284001421630797,4966720.0,6282800.0,6282803000,-109735000,11249520,17126600,399500.0,264390.0,-10641040,-1.91975,-11583670,-2.08981,-109740.0,-11293910,-2.037534,26000.0,-11330930,-2.044213,-0.15114,-0.15114,74968980,74968980,https://www.sec.gov/Archives/edgar/data/771266/000077126619000050/0000771266-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm
0,2018-12-29,KOPN,2019-03-14,2019-03-13 21:33:40,Q4,7741160.0,4611700.0,3129460.0,0.4042624102847635,3868230.0,6199800.0,-21011050000,31966993000,14012170.000000002,18623870,1577690.0,269960.0,-7972270.0,-1.029855,-10882710,-1.405824,-505720.0,-9810740.0,-1.267348,145000.0,-9964920.0,-1.287264,-0.13592,-0.13592,73317240,73317240,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/0000771266-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm
0,2018-09-29,KOPN,2018-11-08,2018-11-08 14:19:57,Q3,5126330.0,3659800.0,1466530.0,0.28607795440402783,4599270.0,7166140.0,7166137000,0.0,11765400,15425200,-66570.0,558720.0000000001,-9615230.0,-1.875656,-10298870,-2.009014,241470.0,-10123980,-1.974898,-316000.0,-9791380.0,-1.910017,-0.13388,-0.13388,73135250,73135250,https://www.sec.gov/Archives/edgar/data/771266/000077126618000039/0000771266-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000039/kopn-20180929x10xq.htm
0,2018-06-30,KOPN,2018-08-09,2018-08-09 16:10:10,Q2,5940000.0,3500000.0,2440000.0,0.4107744107744108,4530000.0,6910000.0,6913503000,0.0,11440000,14940000,-70000.0,579999.9999999998,-8530000.0,-1.436027,-8990000.0,-1.513468,20000.0,-9050000.0,-1.523569,200000.0,-9240000.0,-1.555556,-0.1264,-0.1264,73100000,73100000,https://www.sec.gov/Archives/edgar/data/771266/000077126618000037/0000771266-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000037/kopn-20180630x10xq.htm
